# m4 (MeV) |Umu4|^2
1.50172295e+2 6.73496056e-10
1.61888353e+2 5.51402155e-10
1.74638181e+2 4.51441896e-10
1.89455548e+2 3.83955844e-10
2.12198484e+2 2.88526789e-10
2.37353549e+2 2.20985619e-10
2.62508615e+2 1.80924514e-10
2.82494831e+2 1.58338436e-10
3.01447278e+2 1.42588598e-10
3.12474156e+2 1.37258352e-10
3.30392833e+2 1.30874868e-10
3.21088904e+2 1.33391841e-10
3.37629221e+2 1.30874868e-10
3.49689869e+2 1.30874868e-10
3.57270848e+2 1.35957220e-10
3.62439697e+2 1.38571936e-10
3.68297726e+2 1.45330848e-10
3.73466575e+2 1.55350745e-10
3.80013784e+2 1.79209451e-10
3.76912474e+2 1.66061468e-10
3.82425913e+2 2.00908803e-10
3.84493453e+2 2.31764298e-10
3.85871813e+2 2.67358567e-10
3.86560992e+2 3.76710975e-10
3.87250172e+2 5.95059642e-10
3.87594762e+2 1.27491394e-9
3.87250172e+2 3.36825019e-9
3.87594762e+2 2.21512449e-9
3.86560992e+2 4.83717189e-9
3.85527223e+2 5.68737807e-9
3.87077877e+2 4.03643471e-9
3.83459683e+2 6.43704670e-9
3.80358374e+2 7.21646842e-9
3.76912474e+2 8.01357428e-9
3.71054445e+2 9.15666513e-9
3.57615438e+2 1.18419428e-8
3.50034459e+2 1.35311286e-8
3.37284631e+2 1.70063117e-8
3.22467264e+2 2.19935715e-8
3.10751206e+2 2.68634853e-8
3.03170227e+2 3.04044337e-8
2.94900069e+2 3.54095977e-8
2.83184011e+2 4.32501473e-8
2.73535493e+2 5.08520154e-8
2.61819435e+2 6.33064232e-8
2.51826327e+2 7.65910229e-8
2.38731909e+2 9.81130984e-8
2.20468642e+2 1.40901030e-7
1.98759476e+2 2.26850322e-7
1.76361130e+2 3.86708449e-7
1.70503101e+2 4.54678313e-7
1.64645072e+2 5.29527250e-7
1.53101309e+2 7.32030999e-7
1.50000000e+2 8.12888583e-7
