1.151844294796341422e-08 1.130436203840341117e-15
1.153300189272525791e-08 1.425335818065578133e-15
1.138659714420015807e-08 1.797166604677857007e-15
1.151404779482776214e-08 2.265997783843486275e-15
1.150388400320157053e-08 2.857134081513819343e-15
1.158855811138701645e-08 3.602481528424857604e-15
1.159580850326762836e-08 4.542269558370223260e-15
1.112281944900027209e-08 5.727222354396922519e-15
1.144508099254009837e-08 7.221296639311071828e-15
1.138681207625066124e-08 9.105133680184549899e-15
1.132619021585189013e-08 1.148041182558874226e-14
1.129989966238535765e-08 1.447533449969585237e-14
1.141439502273210347e-08 1.825154986261471079e-14
1.132173542762561439e-08 2.301287561917899236e-14
1.112831976793731296e-08 2.901629988961028476e-14
1.136831701755686690e-08 3.658585190379754872e-14
1.145944536366687240e-08 4.613009117698999780e-14
1.150007882445699676e-08 5.816415912886077344e-14
1.152155478348502729e-08 7.333758336152884970e-14
1.112106275799092382e-08 9.246933530653343354e-14
1.125624587734591256e-08 1.165920334445811219e-13
1.080284169502927816e-08 1.470076779256552978e-13
1.114799868680094983e-08 1.853579248136669077e-13
1.134560466454071684e-08 2.337126929425030556e-13
1.173878134016446754e-08 2.946818858559491405e-13
1.157667872701078900e-08 3.715562589190738847e-13
1.114582153466028912e-08 4.684850347721186050e-13
1.153759016622595971e-08 5.906998537554881431e-13
1.172234816883121165e-08 7.447971468213074620e-13
1.132050325215877322e-08 9.390941717462828158e-13
1.151615511378655160e-08 1.184077929368631573e-12
1.144282467123068708e-08 1.492971189684579684e-12
1.126293902424220380e-08 1.882446178535485184e-12
1.118640987099687887e-08 2.373524445459336130e-12
1.149584822200184997e-08 2.992711482235262507e-12
1.120925202491221066e-08 3.773427332099591514e-12
1.138368806388867537e-08 4.757810405432504763e-12
1.138897582172554228e-08 5.998991861185871260e-12
1.143755992150872740e-08 7.563963311670231930e-12
1.150235684116361478e-08 9.537192632393992182e-12
1.151477625076413442e-08 1.202518303692104910e-11
1.163915318617869711e-08 1.516222148856351278e-11
1.117432243541074825e-08 1.911762671407285376e-11
1.155745637025491481e-08 2.410488802411351074e-11
1.154188713107255710e-08 3.039318819983719066e-11
1.132508572290322464e-08 3.832193238262081319e-11
1.157677205357977233e-08 4.831906715025128881e-11
1.121407306250607882e-08 6.092417853462179939e-11
1.134662333540215197e-08 7.681761567491631937e-11
1.119381533786230644e-08 9.685721202832082419e-11
1.116503170060728911e-08 1.221245861313867174e-10
1.111268634110487698e-08 1.539835209524884819e-10
1.110052963193081960e-08 1.941535728065127975e-10
1.140496031230321557e-08 2.448028828043534458e-10
1.119970605014162404e-08 3.086652002486963493e-10
1.137837952317428997e-08 3.891874342048137269e-10
1.129277930415483862e-08 4.907156972048895136e-10
1.082193813679387146e-08 6.187298826214324263e-10
1.085143193835024326e-08 7.801394368048713101e-10
1.050165664504251558e-08 9.836562900108072274e-10
1.032189751719346698e-08 1.240265074716171564e-09
1.047235580581613386e-08 1.563816010919640269e-09
9.989753747969841232e-09 1.749250759982458815e-09
9.697961258915614305e-09 1.971772458857842560e-09
9.666028145153656528e-09 2.486153487598542251e-09
9.452694737604288055e-09 3.134722333772099046e-09
8.075991281179008506e-09 3.952484896393624355e-09
7.922890283835746653e-09 4.278093607312691414e-09
7.796044885108773879e-09 4.983579147637351322e-09
7.177784445159835130e-09 6.283657438748748251e-09
7.030238734530943266e-09 7.922890283835744998e-09
6.283657438748748251e-09 9.041428158543605787e-09
5.781647009507712458e-09 9.989753747969841232e-09
5.095931592548211406e-09 1.259580486033983765e-08
4.983579147637351322e-09 1.290663304390942848e-08
4.285767886694626067e-09 1.588170280093269653e-08
3.952484896393624355e-09 1.747904180729349363e-08
3.310855808798272449e-09 2.002480084868102662e-08
3.134722333772099046e-09 2.122373285114170483e-08
