1.740229610028050126e-09 1.130436203840341117e-15
1.747167223476133775e-09 1.425335818065578133e-15
1.731369552037113876e-09 1.797166604677857007e-15
1.701758119215288934e-09 2.265997783843486275e-15
1.660355323027150873e-09 2.857134081513819343e-15
1.716799678896463647e-09 3.602481528424857604e-15
1.688382865251912850e-09 4.542269558370223260e-15
1.696908185424299158e-09 5.727222354396922519e-15
1.703527123227241233e-09 7.221296639311071828e-15
1.707152060195222192e-09 9.105133680184549899e-15
1.765037772402669887e-09 1.148041182558874226e-14
1.720357438616854975e-09 1.447533449969585237e-14
1.733356352919929751e-09 1.825154986261471079e-14
1.703972827389204422e-09 2.301287561917899236e-14
1.706190073287332573e-09 2.901629988961028476e-14
1.694135431788785535e-09 3.658585190379754872e-14
1.670471291426357243e-09 4.613009117698999148e-14
1.716799678896464060e-09 5.816415912886077344e-14
1.711206727594085052e-09 7.333758336152884970e-14
1.699801493565705425e-09 9.246933530653343354e-14
1.693002219433402177e-09 1.165920334445811219e-13
1.685594055080294978e-09 1.470076779256552978e-13
1.683950425036409277e-09 1.853579248136669077e-13
1.749250759982457161e-09 2.337126929425030556e-13
1.696639040480912582e-09 2.946818858559491405e-13
1.742003884731726530e-09 3.715562589190738847e-13
1.730831737927894993e-09 4.684850347721186050e-13
1.723247266435717471e-09 5.906998537554881431e-13
1.724616362661702710e-09 7.447971468213074620e-13
1.639042022596185618e-09 9.390941717462828158e-13
1.684592590901342348e-09 1.184077929368631573e-12
1.735959483171018416e-09 1.492971189684579684e-12
1.747796369793728932e-09 1.882446178535484781e-12
1.651235249763537717e-09 2.373524445459336130e-12
1.709150495497622416e-09 2.992711482235262103e-12
1.732858737965854846e-09 3.773427332099591514e-12
1.721371604606115862e-09 4.757810405432504763e-12
1.708928036025172750e-09 5.998991861185871260e-12
1.680782544943877372e-09 7.563963311670231930e-12
1.672408734471533402e-09 9.537192632393992182e-12
1.654799103625279751e-09 1.202518303692104910e-11
1.678733320198004659e-09 1.516222148856351278e-11
1.730707285076174976e-09 1.911762671407285376e-11
1.686488229530425705e-09 2.410488802411351074e-11
1.659005848771884286e-09 3.039318819983719066e-11
1.578256947129838936e-09 3.832193238262081965e-11
1.603180229580340908e-09 4.831906715025129528e-11
1.563816010919640476e-09 5.756281549878885199e-11
1.558213397305726114e-09 6.092417853462179939e-11
1.526955777681269317e-09 7.681761567491633229e-11
