1.261598103476839342e-09 1.130436203840341117e-15
1.240265074716171564e-09 1.383207301747681637e-15
1.238773163177186741e-09 1.425335818065578133e-15
1.240265074716171564e-09 1.451895159966458491e-15
1.284540465986119537e-09 1.797166604677857007e-15
1.316574257783027215e-09 2.265997783843486275e-15
1.273620841335085650e-09 2.857134081513819343e-15
1.240265074716171564e-09 3.478256953939676672e-15
1.237535194027816536e-09 3.602481528424857604e-15
1.228045608777820793e-09 4.542269558370223260e-15
1.237397937456893604e-09 5.727222354396922519e-15
1.240265074716171564e-09 5.940661537956100342e-15
1.280291994658868261e-09 7.221296639311071828e-15
1.251171286048872222e-09 9.105133680184549899e-15
1.291352064643034641e-09 1.148041182558874226e-14
1.240265074716171564e-09 1.361964230709380265e-14
1.233036658245597819e-09 1.447533449969585237e-14
1.240265074716171564e-09 1.730749602188505614e-14
1.247298790720594266e-09 1.825154986261470763e-14
1.256242898726218878e-09 2.301287561917899236e-14
1.271985754736119128e-09 2.901629988961028476e-14
1.240265074716171564e-09 3.483903220821579427e-14
1.235330290394914184e-09 3.658585190379754872e-14
1.240265074716171564e-09 3.788733907741475394e-14
1.303641031292108535e-09 4.613009117698999780e-14
1.240265074716171564e-09 5.305879696746100110e-14
1.222302459786795858e-09 5.816415912886077344e-14
1.240265074716171564e-09 6.633446448491288441e-14
1.282931132237507740e-09 7.333758336152884970e-14
1.294190230750082670e-09 9.246933530653343354e-14
1.278534540288624501e-09 1.165920334445811219e-13
1.268399938733864027e-09 1.470076779256552978e-13
1.261366222729440705e-09 1.853579248136669077e-13
1.240265074716171564e-09 2.337126929425019954e-13
1.240265074716171357e-09 2.337126929425030556e-13
1.240265074716171564e-09 2.337126929425034595e-13
1.304975261956864850e-09 2.946818858559491405e-13
1.291018162748087790e-09 3.715562589190738847e-13
1.261835137129735717e-09 4.684850347721186050e-13
1.240265074716171564e-09 5.173709623654654105e-13
1.228360543466953428e-09 5.906998537554881431e-13
1.240265074716171564e-09 6.402311265266450560e-13
1.299949227996422483e-09 7.447971468213074620e-13
1.267511469343831569e-09 9.390941717462828158e-13
1.277597875047340537e-09 1.184077929368631573e-12
1.247789515092995884e-09 1.492971189684579886e-12
1.269096346259054345e-09 1.882446178535485184e-12
1.265153608270283937e-09 2.373524445459336130e-12
1.303090499221699195e-09 2.992711482235262507e-12
1.296049718889183167e-09 3.773427332099591514e-12
1.247535882271305267e-09 4.757810405432504763e-12
1.244579087198883898e-09 5.998991861185871260e-12
1.240265074716171564e-09 7.563963311670031597e-12
1.240265074716171357e-09 7.563963311670231930e-12
1.240265074716171564e-09 7.563963311670273935e-12
1.260074315708220318e-09 9.537192632393990566e-12
1.240265074716171564e-09 1.036652276723632725e-11
1.221935875808645304e-09 1.202518303692104910e-11
1.221650965981067094e-09 1.516222148856351278e-11
1.233056962786245379e-09 1.911762671407285376e-11
1.240265074716171564e-09 2.223466503284834556e-11
1.250591168424792475e-09 2.410488802411351074e-11
1.240265074716171564e-09 2.599137807683053814e-11
1.229312260734844823e-09 3.039318819983719066e-11
1.196453818790865221e-09 3.832193238262081319e-11
1.240265074716171564e-09 4.498668889437450238e-11
1.286019752563126448e-09 4.831906715025129528e-11
1.240265074716171564e-09 5.308856875514819475e-11
1.206539348726323477e-09 6.092417853462179939e-11
