2.016225140353944832e-09 1.130436203840341117e-15
1.994890707340563855e-09 1.425335818065578133e-15
1.971772458857842560e-09 1.590593945448763796e-15
1.960440335304000712e-09 1.797166604677857007e-15
1.971772458857842560e-09 1.943676348167151035e-15
2.031965983497704936e-09 2.265997783843486275e-15
2.026493844894080933e-09 2.857134081513819343e-15
2.100367716043012002e-09 3.602481528424857604e-15
2.046140800362514773e-09 4.542269558370223260e-15
2.024379609524497823e-09 5.727222354396922519e-15
1.971772458857842560e-09 6.567639139661019882e-15
1.957127868419032925e-09 7.221296639311071828e-15
1.962553104102174118e-09 9.105133680184549899e-15
1.969636561224655593e-09 1.148041182558874226e-14
1.971772458857842560e-09 1.297787316264408487e-14
1.977824000372432005e-09 1.447533449969585237e-14
1.984473224999580689e-09 1.825154986261471079e-14
2.008956629610175151e-09 2.301287561917899551e-14
2.098188135412755096e-09 2.901629988961028476e-14
2.001678332621829461e-09 3.658585190379754872e-14
2.081640251404393796e-09 4.613009117698999780e-14
1.984318337607608046e-09 5.816415912886077344e-14
2.081316566830393434e-09 7.333758336152884970e-14
2.014637544586226584e-09 9.246933530653343354e-14
2.038339415518396359e-09 1.165920334445811219e-13
2.051935736064177344e-09 1.470076779256552978e-13
1.984794763382915418e-09 1.853579248136669077e-13
2.033950385408909240e-09 2.337126929425030556e-13
2.055853973171220003e-09 2.946818858559491405e-13
2.062545581576783506e-09 3.715562589190738847e-13
2.072725744872366553e-09 4.684850347721186050e-13
2.040710122503496653e-09 5.906998537554880421e-13
1.989927083401624545e-09 7.447971468213074620e-13
1.971772458857842560e-09 8.419456592837565667e-13
1.965496205812636953e-09 9.390941717462828158e-13
1.971772458857842560e-09 9.777758176866691266e-13
2.055753034978766723e-09 1.184077929368631371e-12
1.971772458857842560e-09 1.408727573234758818e-12
1.958469531207681146e-09 1.492971189684579684e-12
1.971772458857840078e-09 1.882446178535485184e-12
1.971772458857842560e-09 1.882446178535568791e-12
2.012689131598572915e-09 2.373524445459336130e-12
1.971772458857842560e-09 2.992711482235156686e-12
1.971772458857839664e-09 2.992711482235262507e-12
1.954371472926827096e-09 3.773427332099591514e-12
1.948534433342372341e-09 4.757810405432504763e-12
1.942632712576540033e-09 5.998991861185871260e-12
1.971772458857842560e-09 6.509308638517768881e-12
2.111648001761010062e-09 7.563963311670231930e-12
1.971772458857842560e-09 9.263133004515627075e-12
1.961773526310335388e-09 9.537192632393992182e-12
1.971772458857842560e-09 1.022830107809611660e-11
2.036070087450423972e-09 1.202518303692104748e-11
1.971772458857842560e-09 1.516222148856322520e-11
1.971772458857840078e-09 1.516222148856351278e-11
1.961092970691918481e-09 1.911762671407285376e-11
1.971772458857842560e-09 2.161125736909377840e-11
2.001334586946381426e-09 2.410488802411351074e-11
1.971772458857842560e-09 3.039318819983568493e-11
1.971772458857839251e-09 3.039318819983719066e-11
1.971772458857842560e-09 3.039318819983907766e-11
2.003524374212199258e-09 3.832193238262081319e-11
1.971772458857842560e-09 4.189233765677369868e-11
1.952345961336973243e-09 4.831906715025129528e-11
