4.763024227585219065e-09 1.130436203840341117e-15
4.827657577937081685e-09 1.425335818065578133e-15
4.701914376565896015e-09 1.797166604677857007e-15
4.618838324068143848e-09 2.265997783843486275e-15
4.839850858070045455e-09 2.857134081513819343e-15
4.788507262266918077e-09 3.602481528424857604e-15
4.738345920314520438e-09 4.542269558370223260e-15
4.795669447644336931e-09 5.727222354396922519e-15
4.790248975529153808e-09 7.221296639311071828e-15
4.783673119334997790e-09 9.105133680184549899e-15
4.744799426296699719e-09 1.148041182558874226e-14
4.787180242638547170e-09 1.447533449969585237e-14
4.758613129184175807e-09 1.825154986261471079e-14
4.779218124868325861e-09 2.301287561917899236e-14
4.671126344230162786e-09 2.901629988961028476e-14
4.761893883619951947e-09 3.658585190379754872e-14
4.769148042290205628e-09 4.613009117698999780e-14
4.721202485490511484e-09 5.816415912886077344e-14
4.704038039522386098e-09 7.333758336152884970e-14
4.790543237587157003e-09 9.246933530653343354e-14
4.824131583012034245e-09 1.165920334445811219e-13
4.802771150973761055e-09 1.470076779256552978e-13
4.707058416621989252e-09 1.853579248136669077e-13
4.838864165006654483e-09 2.337126929425030556e-13
4.816374674462694728e-09 2.946818858559491405e-13
4.778215977265157621e-09 3.715562589190738847e-13
4.830308380560582226e-09 4.684850347721186050e-13
4.764585678346650182e-09 5.906998537554881431e-13
4.707579171294334395e-09 7.447971468213074620e-13
4.740699168455496427e-09 9.390941717462828158e-13
4.683035980234472484e-09 1.184077929368631573e-12
4.729940989577398771e-09 1.492971189684579684e-12
4.773151749424347169e-09 1.882446178535485184e-12
4.872708798041252697e-09 2.373524445459336130e-12
4.616849748999119895e-09 2.992711482235262910e-12
4.809165194690653526e-09 3.773427332099591514e-12
4.822025209654464849e-09 4.757810405432504763e-12
4.834341821799444483e-09 5.998991861185871260e-12
4.653397280666047442e-09 7.563963311670231930e-12
4.833904175682618510e-09 9.537192632393992182e-12
4.779218124868325861e-09 1.202518303692104910e-11
4.749600067547430080e-09 1.516222148856351278e-11
