2.170983608716954399e-09 1.130436203840341117e-15
2.118293115529432870e-09 1.425335818065578133e-15
2.174667197972226942e-09 1.797166604677857007e-15
2.191427060320084449e-09 2.265997783843486275e-15
2.120587096103576396e-09 2.857134081513819343e-15
2.143232801771405952e-09 3.602481528424857604e-15
2.193768481788036730e-09 4.542269558370223260e-15
2.108737821540274518e-09 5.727222354396922519e-15
2.164270880656506166e-09 7.221296639311071828e-15
2.121800258907210218e-09 9.105133680184549899e-15
2.169611316065800384e-09 1.148041182558874226e-14
2.215026541415018009e-09 1.447533449969585237e-14
2.160728755129934129e-09 1.825154986261471394e-14
2.143232801771405539e-09 2.301287561917899236e-14
2.186301039564861917e-09 2.901629988961028476e-14
2.182322206373463270e-09 3.658585190379754872e-14
2.146407993306842449e-09 4.613009117698999780e-14
2.127923842582694832e-09 5.816415912886077344e-14
2.159888949368724035e-09 7.333758336152884970e-14
2.096272325686798299e-09 9.246933530653343354e-14
2.211312643810616832e-09 1.165920334445811219e-13
2.160791993515566318e-09 1.470076779256552978e-13
2.155245946816304998e-09 1.853579248136669077e-13
2.214985227881974748e-09 2.337126929425030556e-13
2.207530430363993569e-09 2.946818858559491405e-13
2.117868845719103646e-09 3.715562589190738847e-13
2.190766362183088240e-09 4.684850347721186050e-13
2.175583809868306087e-09 5.906998537554881431e-13
2.145261918255590203e-09 7.447971468213074620e-13
2.181438639051060063e-09 9.390941717462828158e-13
2.186097887499797835e-09 1.184077929368631573e-12
2.149419515175503963e-09 1.492971189684579684e-12
2.185880298232140905e-09 1.882446178535485184e-12
2.104127811282346895e-09 2.373524445459336130e-12
2.179862965939305184e-09 2.992711482235262103e-12
2.126086767480049613e-09 3.773427332099591514e-12
2.158820105672639439e-09 4.757810405432504763e-12
2.110519973189212158e-09 5.998991861185871260e-12
2.095082979446362852e-09 7.563963311670231930e-12
2.139101227243368171e-09 9.537192632393990566e-12
2.170088036203651120e-09 1.202518303692104910e-11
2.129035448536524473e-09 1.516222148856351278e-11
2.167979655387797581e-09 1.911762671407285376e-11
2.081344749003787547e-09 2.410488802411351397e-11
2.090475773182616262e-09 3.039318819983719066e-11
2.006580197644803357e-09 3.832193238262081319e-11
2.065907549084895463e-09 4.831906715025129528e-11
2.052990516027423543e-09 6.092417853462179939e-11
1.971772458857842560e-09 7.182253543082330912e-11
1.952676625124563145e-09 7.681761567491631937e-11
1.947680542641018088e-09 9.685721202832082419e-11
1.919132917188395675e-09 1.221245861313867174e-10
1.901060007881885643e-09 1.539835209524884819e-10
1.852231732252692991e-09 1.941535728065127975e-10
1.750056998021860357e-09 2.448028828043534458e-10
1.687752147002129906e-09 3.086652002486964010e-10
1.563816010919640476e-09 3.720269581158038079e-10
1.540052382836897931e-09 3.891874342048137269e-10
1.394827623857954016e-09 4.907156972048895136e-10
1.240265074716171564e-09 6.187298826214307719e-10
1.240265074716169496e-09 6.187298826214324263e-10
1.028940193194103945e-09 7.801394368048713101e-10
9.836562900108072274e-10 8.069179701214400352e-10
7.801394368048713101e-10 9.158173389421600605e-10
6.859838635311959568e-10 9.836562900108072274e-10
6.187298826214324263e-10 1.041976468352933211e-09
4.907156972048895136e-10 1.147959756476829942e-09
3.891874342048137269e-10 1.229509017872232562e-09
3.763770788027023511e-10 1.240265074716171564e-09
3.086652002486964527e-10 1.321703065461260312e-09
2.448028828043534458e-10 1.357919960608340085e-09
1.941535728065127975e-10 1.396406571291973359e-09
1.539835209524884819e-10 1.440646052251272504e-09
1.221245861313867174e-10 1.398909404725612215e-09
9.685721202832082419e-11 1.422939765969803236e-09
7.681761567491631937e-11 1.450639757515133551e-09
6.092417853462179939e-11 1.476532502548470715e-09
4.831906715025129528e-11 1.479251561684641780e-09
3.832193238262081319e-11 1.487821840850497039e-09
3.039318819983719066e-11 1.511144928281865275e-09
2.410488802411351397e-11 1.501999368636862671e-09
1.911762671407285376e-11 1.492444480874756080e-09
1.516222148856351278e-11 1.518224742636422905e-09
1.202518303692104910e-11 1.516322295513625372e-09
9.537192632393992182e-12 1.511673504671972649e-09
7.563963311670231930e-12 1.485447272046826695e-09
5.998991861185871260e-12 1.501017095032046050e-09
4.757810405432504763e-12 1.523826569366401491e-09
3.773427332099591514e-12 1.511888082886983759e-09
2.992711482235262910e-12 1.497929274820023896e-09
2.373524445459336130e-12 1.499105823678945536e-09
1.882446178535485184e-12 1.496956776870213979e-09
1.492971189684579684e-12 1.530397604363412130e-09
1.184077929368631573e-12 1.517594448604857844e-09
9.390941717462828158e-13 1.499380019387592214e-09
7.447971468213074620e-13 1.520675886092509482e-09
5.906998537554881431e-13 1.502187261166597587e-09
4.684850347721186050e-13 1.514142215734874233e-09
3.715562589190738847e-13 1.520261077199941446e-09
2.946818858559491405e-13 1.533407088344125287e-09
2.337126929425030556e-13 1.488888425693572879e-09
1.853579248136669077e-13 1.514038943811413042e-09
1.470076779256552978e-13 1.504245260932719170e-09
1.165920334445811219e-13 1.501492674847659364e-09
9.246933530653343354e-14 1.512661712705651942e-09
7.333758336152884970e-14 1.525428611709058115e-09
5.816415912886077344e-14 1.509356942449747976e-09
4.613009117698999780e-14 1.502249638443675298e-09
3.658585190379754872e-14 1.484135556481471745e-09
2.901629988961028476e-14 1.511888082886983759e-09
2.301287561917899236e-14 1.497033255404332576e-09
1.825154986261471079e-14 1.503372429431078636e-09
1.447533449969585237e-14 1.510510684265427881e-09
1.148041182558874226e-14 1.505945111761295090e-09
9.105133680184549899e-15 1.511048047075296426e-09
7.221296639311071828e-15 1.505529261382984858e-09
5.727222354396922519e-15 1.506325555313237848e-09
4.542269558370223260e-15 1.500374650879743074e-09
3.602481528424857604e-15 1.504557597695560719e-09
2.857134081513819343e-15 1.511315292969642523e-09
2.265997783843486275e-15 1.504629864053151088e-09
1.797166604677857007e-15 1.513413603772364792e-09
1.425335818065578133e-15 1.521550348082248846e-09
1.130436203840341117e-15 1.497559846509372779e-09
