2.372128136399861141e-09 1.130436203840341117e-15
2.393774853865515496e-09 1.425335818065578133e-15
2.333229397972925286e-09 1.797166604677857007e-15
2.372940438210633151e-09 2.265997783843486275e-15
2.361774468353861427e-09 2.857134081513819343e-15
2.357558230413363709e-09 3.602481528424857604e-15
2.403532700598736803e-09 4.542269558370223260e-15
2.363316227003744634e-09 5.727222354396922519e-15
2.399664642058067503e-09 7.221296639311071828e-15
2.358185524350852562e-09 9.105133680184549899e-15
2.377422538433838551e-09 1.148041182558874226e-14
2.404544959000254437e-09 1.447533449969585237e-14
2.380011370556806328e-09 1.825154986261471079e-14
2.365122657306609408e-09 2.301287561917899236e-14
2.341875881976147752e-09 2.901629988961028476e-14
2.367450173273762345e-09 3.658585190379754872e-14
2.393887832219040974e-09 4.613009117698999780e-14
2.355414976126944425e-09 5.816415912886077344e-14
2.390992997281508922e-09 7.333758336152884970e-14
2.349864497077499115e-09 9.246933530653343354e-14
2.445185087079368108e-09 1.165920334445811219e-13
2.380939186265213939e-09 1.470076779256552978e-13
2.378397778020448033e-09 1.853579248136669077e-13
2.354018911408267143e-09 2.337126929425030556e-13
2.394856421891315297e-09 2.946818858559491405e-13
2.353557489078714021e-09 3.715562589190738847e-13
2.338507081200745141e-09 4.684850347721186050e-13
2.366044211851978983e-09 5.906998537554881431e-13
2.398850285472823646e-09 7.447971468213074620e-13
2.378073427084929098e-09 9.390941717462828158e-13
2.383830379730764358e-09 1.184077929368631573e-12
2.408511068165980108e-09 1.492971189684579684e-12
2.342764085781441023e-09 1.882446178535485184e-12
2.346789169466821859e-09 2.373524445459336130e-12
2.415764504718231728e-09 2.992711482235262507e-12
2.335386634346954286e-09 3.773427332099591514e-12
2.364096972304135668e-09 4.757810405432504763e-12
2.351019488522592578e-09 5.998991861185871260e-12
2.379973917445641961e-09 7.563963311670231930e-12
2.380251511093100807e-09 9.537192632393993797e-12
2.360634671972817763e-09 1.202518303692104910e-11
2.369909187318153945e-09 1.516222148856351278e-11
2.320381402506749170e-09 1.911762671407285376e-11
2.327569613125122038e-09 2.410488802411351074e-11
2.324426701269585123e-09 3.039318819983719066e-11
2.345639645601079218e-09 3.832193238262081319e-11
2.301085180961672731e-09 4.831906715025129528e-11
2.264850021744981112e-09 6.092417853462179939e-11
2.299326415838944790e-09 7.681761567491631937e-11
2.257253929808927242e-09 9.685721202832082419e-11
2.199701776982459428e-09 1.221245861313867174e-10
2.186640483521674182e-09 1.539835209524884819e-10
2.051198941236915784e-09 1.941535728065127975e-10
2.004839810705453600e-09 2.448028828043534458e-10
1.971772458857842560e-09 2.578656295543305258e-10
1.902121357990341854e-09 3.086652002486964010e-10
1.827383378969599012e-09 3.891874342048137269e-10
1.673899496871214175e-09 4.907156972048895136e-10
1.563816010919640269e-09 5.713172213560426430e-10
1.503899170881956483e-09 6.187298826214324263e-10
1.317301011907469127e-09 7.801394368048713101e-10
1.240265074716171564e-09 8.290617572870645311e-10
9.836562900108072274e-10 9.295419822219439286e-10
9.143098066961898661e-10 9.836562900108072274e-10
7.801394368048713101e-10 1.143363855316940433e-09
6.187298826214324263e-10 1.223585503710320833e-09
5.989181634498223075e-10 1.240265074716171564e-09
4.907156972048895136e-10 1.394440353041311194e-09
3.891874342048137269e-10 1.464261876703186228e-09
3.086652002486964527e-10 1.515882538889494398e-09
2.448028828043534458e-10 1.542155697198904283e-09
1.941535728065127975e-10 1.563816010919638615e-09
1.941535728065110139e-10 1.563816010919640476e-09
1.539835209524884819e-10 1.652385502906219808e-09
1.221245861313867174e-10 1.616455552589080950e-09
9.685721202832082419e-11 1.697496654876788211e-09
7.681761567491633229e-11 1.676991025508944309e-09
6.092417853462179939e-11 1.706017972772381976e-09
4.831906715025129528e-11 1.754859030441917415e-09
3.832193238262081319e-11 1.725798718189216090e-09
3.039318819983719066e-11 1.775564833897085501e-09
2.410488802411350751e-11 1.706865674482382826e-09
1.911762671407285376e-11 1.747503207373487360e-09
1.516222148856351278e-11 1.749689658796805951e-09
1.202518303692104910e-11 1.784709502242273826e-09
9.537192632393992182e-12 1.784277323694322431e-09
7.563963311670231930e-12 1.774909754329520762e-09
5.998991861185871260e-12 1.758182695539408958e-09
4.757810405432504763e-12 1.748121208211515544e-09
3.773427332099591514e-12 1.726540212063526550e-09
2.992711482235262507e-12 1.736678912588366783e-09
2.373524445459336130e-12 1.770588457134890944e-09
1.882446178535485184e-12 1.779232266139342368e-09
1.492971189684579684e-12 1.813494274138646104e-09
1.184077929368631573e-12 1.801790605550255790e-09
9.390941717462828158e-13 1.802172587243081000e-09
7.447971468213074620e-13 1.811789538097759240e-09
5.906998537554881431e-13 1.753460629961179769e-09
4.684850347721186050e-13 1.794492955303542099e-09
3.715562589190738847e-13 1.769110223430473771e-09
2.946818858559491405e-13 1.748305869541371303e-09
2.337126929425030556e-13 1.757762518955831709e-09
1.853579248136669077e-13 1.796659077903234163e-09
1.470076779256552978e-13 1.748180944122478857e-09
1.165920334445811219e-13 1.766654691738072628e-09
9.246933530653343354e-14 1.741643180533725361e-09
7.333758336152884970e-14 1.763105080314735738e-09
5.816415912886077344e-14 1.797214171038128219e-09
4.613009117698999780e-14 1.777600880271868557e-09
3.658585190379754872e-14 1.771502929869995081e-09
2.901629988961028476e-14 1.778633657418497787e-09
2.301287561917899236e-14 1.778739407882202626e-09
1.825154986261471394e-14 1.765336665925254825e-09
1.447533449969585237e-14 1.751475976971209237e-09
1.148041182558874226e-14 1.762397985577386598e-09
9.105133680184549899e-15 1.792193543975951812e-09
7.221296639311071828e-15 1.746546503225290380e-09
5.727222354396922519e-15 1.752684736816953387e-09
4.542269558370223260e-15 1.770563170055740178e-09
3.602481528424857604e-15 1.775269876604883389e-09
2.857134081513819343e-15 1.761966285632477766e-09
2.265997783843486275e-15 1.771138140199707180e-09
1.797166604677857007e-15 1.777507483649172144e-09
1.425335818065578133e-15 1.787220732409605354e-09
1.130436203840341117e-15 1.763407606416284371e-09
