1.745379045441589347e-09 1.130436203840341117e-15
1.749796156303234254e-09 1.425335818065578133e-15
1.755795515831737399e-09 1.797166604677857007e-15
1.741188379588426032e-09 2.265997783843486275e-15
1.759205678090044469e-09 2.857134081513819343e-15
1.708247796835652094e-09 3.602481528424857604e-15
1.765939887398114892e-09 4.542269558370223260e-15
1.760076139927750484e-09 5.727222354396922519e-15
1.781974539228841186e-09 7.221296639311071828e-15
1.715342691582403318e-09 9.105133680184549899e-15
1.736251210563624625e-09 1.148041182558874226e-14
1.741288589966205140e-09 1.447533449969585237e-14
1.759727299477536026e-09 1.825154986261471079e-14
1.741188379588426032e-09 2.301287561917899236e-14
1.777507483649176486e-09 2.901629988961028476e-14
1.754634349471381865e-09 3.658585190379754872e-14
1.715406385016897955e-09 4.613009117698999780e-14
1.761039989061952481e-09 5.816415912886077344e-14
1.741874350074990173e-09 7.333758336152884970e-14
1.741397052963330388e-09 9.246933530653343354e-14
1.710781687816634689e-09 1.165920334445811219e-13
1.768933778039408961e-09 1.470076779256552978e-13
1.744453443091283891e-09 1.853579248136669077e-13
1.770193978700144823e-09 2.337126929425030556e-13
1.738317612927890723e-09 2.946818858559491405e-13
1.709020848321375314e-09 3.715562589190738847e-13
1.725917910762637123e-09 4.684850347721186050e-13
1.753763986679228569e-09 5.906998537554881431e-13
1.747069174699369470e-09 7.447971468213074620e-13
1.718107231614219226e-09 9.390941717462828158e-13
1.770443302732497430e-09 1.184077929368631573e-12
1.759020977943836013e-09 1.492971189684579684e-12
1.773556331611034552e-09 1.882446178535485184e-12
1.702319743244340967e-09 2.373524445459336130e-12
1.690088244805276557e-09 2.992711482235262103e-12
1.761419915389708813e-09 3.773427332099591514e-12
1.757595323690288094e-09 4.757810405432504763e-12
1.750434386040309193e-09 5.998991861185871260e-12
1.762221059370462105e-09 7.563963311670231930e-12
1.732372866654588419e-09 9.537192632393990566e-12
1.772247907901168939e-09 1.202518303692104910e-11
1.676355720695698341e-09 1.516222148856351278e-11
1.646682164407090556e-09 1.911762671407285376e-11
1.679275382977624500e-09 2.410488802411351074e-11
1.694362074259867087e-09 3.039318819983719066e-11
1.646016190728086706e-09 3.832193238262081319e-11
1.641649806907852246e-09 4.831906715025129528e-11
1.643140875796515418e-09 6.092417853462179939e-11
1.677137246458031862e-09 7.681761567491630644e-11
1.563816010919640476e-09 8.966351077325275416e-11
1.526838761067816480e-09 9.685721202832082419e-11
1.550542126357448424e-09 1.221245861313867174e-10
1.475574846500513982e-09 1.539835209524884819e-10
