5.988919703813502047e-07 1.130436203840341117e-15
6.164154923973419006e-07 1.425335818065578133e-15
6.168362314579055840e-07 1.797166604677857007e-15
6.129495004069496529e-07 2.265997783843486275e-15
6.097789291024130373e-07 2.857134081513819343e-15
6.133957084314517117e-07 3.602481528424857604e-15
6.060621835122070102e-07 4.542269558370223260e-15
6.026361872510914167e-07 5.727222354396922519e-15
6.097789291024131432e-07 7.221296639311071828e-15
5.971859385236308957e-07 9.105133680184549899e-15
6.052560944579208612e-07 1.148041182558874226e-14
5.937609386576192334e-07 1.447533449969585237e-14
6.242716035824423099e-07 1.825154986261471079e-14
6.077625570008437988e-07 2.301287561917899236e-14
6.127393299606263330e-07 2.901629988961028476e-14
6.150536416289820144e-07 3.658585190379754872e-14
6.140357146501705540e-07 4.613009117698999780e-14
6.096380795806123041e-07 5.816415912886077344e-14
6.055740555735308603e-07 7.333758336152884970e-14
6.000415321619181469e-07 9.246933530653343354e-14
6.030744918646951710e-07 1.165920334445811219e-13
5.978067197493455247e-07 1.470076779256552978e-13
6.129715182632310689e-07 1.853579248136669077e-13
6.170509377464987067e-07 2.337126929425030556e-13
6.037298127977053217e-07 2.946818858559491405e-13
6.009494247045257614e-07 3.715562589190738847e-13
5.897365638150555592e-07 4.684850347721186050e-13
6.126703306065502604e-07 5.906998537554881431e-13
6.042532940163819998e-07 7.447971468213074620e-13
5.894816735104573538e-07 9.390941717462828158e-13
6.012507799742004727e-07 1.184077929368631573e-12
6.122444930087875181e-07 1.492971189684579684e-12
6.200532614926820813e-07 1.882446178535485184e-12
6.102423694644672951e-07 2.373524445459336130e-12
6.132269253960964903e-07 2.992711482235262507e-12
6.048015066312165487e-07 3.773427332099591514e-12
6.231126838328885202e-07 4.757810405432504763e-12
6.026164247242301409e-07 5.998991861185871260e-12
6.106698842170599791e-07 7.563963311670231930e-12
6.125959195384289725e-07 9.537192632393992182e-12
6.115203413719502514e-07 1.202518303692104910e-11
6.033937507807771859e-07 1.516222148856351278e-11
6.024005008196336101e-07 1.911762671407285376e-11
6.110016228235774530e-07 2.410488802411351074e-11
6.176152843153302358e-07 3.039318819983719066e-11
6.114251078884599540e-07 3.832193238262081319e-11
