2.777133023989918625e-09 1.130436203840341117e-15
2.730695839434470437e-09 1.425335818065578133e-15
2.736160472995049787e-09 1.797166604677857007e-15
2.794995795300233009e-09 2.265997783843486275e-15
2.733051855175972211e-09 2.857134081513819343e-15
2.745581026067961578e-09 3.602481528424857604e-15
2.752823926888174188e-09 4.542269558370223260e-15
2.760063631370866907e-09 5.727222354396922519e-15
2.762931275456043784e-09 7.221296639311071828e-15
2.686620221870365092e-09 9.105133680184549899e-15
2.763528843194777154e-09 1.148041182558874226e-14
2.765536990565609950e-09 1.447533449969585237e-14
2.780382281228494412e-09 1.825154986261471079e-14
2.759235107040037171e-09 2.301287561917899236e-14
2.727927672858504038e-09 2.901629988961028476e-14
2.766877316539332244e-09 3.658585190379754872e-14
2.681555639971341095e-09 4.613009117698999780e-14
2.751291695153765970e-09 5.816415912886077344e-14
2.798033588490741320e-09 7.333758336152884970e-14
2.732537183351622112e-09 9.246933530653343354e-14
2.812209956713114269e-09 1.165920334445811219e-13
2.756390506837521250e-09 1.470076779256552978e-13
2.757373186907480544e-09 1.853579248136669077e-13
2.808901017684906840e-09 2.337126929425030556e-13
2.745581026067961578e-09 2.946818858559491405e-13
2.725506276067351761e-09 3.715562589190738847e-13
2.742417275598822605e-09 4.684850347721186050e-13
2.752408066553999375e-09 5.906998537554882441e-13
2.750515789027978193e-09 7.447971468213074620e-13
2.704731938518909108e-09 9.390941717462828158e-13
2.750031988737780534e-09 1.184077929368631573e-12
2.762140230651116592e-09 1.492971189684579684e-12
2.763027907310057572e-09 1.882446178535485184e-12
2.721448231791737024e-09 2.373524445459336130e-12
2.733788865228442611e-09 2.992711482235262507e-12
2.699606525579708931e-09 3.773427332099591514e-12
2.710658088197077753e-09 4.757810405432504763e-12
2.739500693135085115e-09 5.998991861185871260e-12
2.753420869263466118e-09 7.563963311670231930e-12
2.803310780507585808e-09 9.537192632393992182e-12
2.727481430360792335e-09 1.202518303692104910e-11
2.728892704879869828e-09 1.516222148856351278e-11
2.742276216660707312e-09 1.911762671407285376e-11
2.745581026067961991e-09 2.410488802411351074e-11
2.731021317276310997e-09 3.039318819983719066e-11
2.659655981479362663e-09 3.832193238262081319e-11
2.689079936401307861e-09 4.831906715025129528e-11
2.626132375261895557e-09 6.092417853462179939e-11
2.598622073640195834e-09 7.681761567491631937e-11
2.562720643049583281e-09 9.685721202832081127e-11
2.486153487598542251e-09 1.183344800159257031e-10
2.479905944739341741e-09 1.221245861313867174e-10
2.457734646231650284e-09 1.539835209524884819e-10
2.486153487598542251e-09 1.826764151339369696e-10
2.502783458013244954e-09 1.941535728065127975e-10
2.486153487598542251e-09 1.994850791220737996e-10
2.371846592322827946e-09 2.448028828043534458e-10
2.298363588217014236e-09 3.086652002486964010e-10
2.264437526934445125e-09 3.891874342048137269e-10
2.085238862256523085e-09 4.907156972048895136e-10
1.971772458857842560e-09 5.295078746038407771e-10
1.837088272696424809e-09 6.187298826214324263e-10
1.688834922384570468e-09 7.801394368048713101e-10
1.563816010919640269e-09 8.744521248759125370e-10
1.344796915643441628e-09 9.836562900108072274e-10
1.240265074716171357e-09 1.038088456463457994e-09
1.007526874634559433e-09 1.240265074716171564e-09
9.836562900108072274e-10 1.267227652733124326e-09
7.801394368048713101e-10 1.451445027088493790e-09
6.187298826214324263e-10 1.529758017635063092e-09
5.832798005060802805e-10 1.563816010919640476e-09
4.907156972048895136e-10 1.696968462677245687e-09
3.891874342048137269e-10 1.787305195442304540e-09
3.086652002486964010e-10 1.845108561715738075e-09
2.448028828043534458e-10 1.893511425988063569e-09
1.941535728065127975e-10 1.946027634473391242e-09
1.539835209524884819e-10 1.964738726996837560e-09
1.460187872472112830e-10 1.971772458857842560e-09
1.221245861313867174e-10 2.010839372433082642e-09
9.685721202832267242e-11 1.971772458857842560e-09
9.685721202832082419e-11 1.971772458857840905e-09
7.681761567491631937e-11 1.971772458857841319e-09
7.681761567491594455e-11 1.971772458857842560e-09
6.092417853462179939e-11 2.092996013401826095e-09
4.831906715025130174e-11 2.065022820793288664e-09
3.832193238262081319e-11 2.104312355833970929e-09
3.039318819983719066e-11 2.044758956179154935e-09
2.410488802411351074e-11 2.065590382338847945e-09
1.911762671407285376e-11 2.065866549481138716e-09
1.516222148856351278e-11 2.064424942295605568e-09
1.202518303692104910e-11 2.122078603619732584e-09
9.537192632393992182e-12 2.120151601763810928e-09
7.563963311670231930e-12 2.136762600152026670e-09
5.998991861185871260e-12 2.066010204581326220e-09
4.757810405432504763e-12 2.109613126690314507e-09
3.773427332099591514e-12 2.133435067890631729e-09
2.992711482235262507e-12 2.174585550189887439e-09
2.373524445459336130e-12 2.107468067666735920e-09
1.882446178535485184e-12 2.161742725154121183e-09
1.492971189684579684e-12 2.067154371472008916e-09
1.184077929368631573e-12 2.142300952081658977e-09
9.390941717462828158e-13 2.115930199396634416e-09
7.447971468213074620e-13 1.985308801719435599e-09
5.906998537554882441e-13 2.110143963665279662e-09
4.684850347721186050e-13 2.092621013802943746e-09
3.715562589190738847e-13 2.161281258920202186e-09
2.946818858559491405e-13 2.083466625098677479e-09
2.337126929425030556e-13 2.120035225965453136e-09
1.853579248136669077e-13 2.071330077323781687e-09
1.470076779256552978e-13 2.090723071754126465e-09
1.165920334445811219e-13 2.138598738449418312e-09
9.246933530653343354e-14 2.178486330220925445e-09
7.333758336152884970e-14 2.054625778923455644e-09
5.816415912886077344e-14 2.131802112243835473e-09
4.613009117698999780e-14 2.079890764261935625e-09
3.658585190379754872e-14 2.095933396829732351e-09
2.901629988961028476e-14 2.117964961763091804e-09
2.301287561917899551e-14 2.145298589035425257e-09
1.825154986261471394e-14 2.106981186412538181e-09
1.447533449969585237e-14 2.169370049166767260e-09
