6.207134128292760594e-08 1.130436203840341117e-15
5.988442785641383305e-08 1.425335818065578133e-15
5.929183066342409472e-08 1.797166604677857007e-15
6.099240278953970939e-08 2.265997783843486275e-15
5.909205245858943523e-08 2.857134081513819343e-15
5.960968673260884292e-08 3.602481528424857604e-15
5.958206330440017644e-08 4.542269558370223260e-15
5.912244489903006405e-08 5.727222354396922519e-15
5.996786178356992688e-08 7.221296639311071828e-15
6.230875571864407745e-08 9.105133680184549899e-15
6.119393315888470024e-08 1.148041182558874226e-14
5.950037876311546565e-08 1.447533449969585237e-14
6.028827092245947458e-08 1.825154986261471079e-14
5.938393858652823994e-08 2.301287561917899551e-14
6.029429980469896497e-08 2.901629988961028476e-14
6.071923205634117449e-08 3.658585190379754872e-14
5.946875484909074333e-08 4.613009117698999780e-14
5.902220565215574608e-08 5.816415912886077344e-14
5.890232904018345737e-08 7.333758336152884970e-14
6.009869606981610510e-08 9.246933530653343354e-14
5.966253129001671163e-08 1.165920334445811219e-13
5.976062504771532913e-08 1.470076779256552978e-13
6.084921909605158221e-08 1.853579248136669077e-13
6.093169818216218661e-08 2.337126929425030556e-13
6.002961922637843230e-08 2.946818858559491405e-13
6.037084039660971141e-08 3.715562589190738847e-13
6.111450182937844276e-08 4.684850347721186050e-13
5.960543447750269696e-08 5.906998537554881431e-13
5.972113537225141508e-08 7.447971468213074620e-13
5.995707388514439955e-08 9.390941717462828158e-13
6.123892271949938350e-08 1.184077929368631573e-12
6.106818169539345233e-08 1.492971189684579684e-12
5.960968673260884292e-08 1.882446178535485184e-12
5.996421850208412984e-08 2.373524445459336130e-12
6.005731835666778160e-08 2.992711482235262507e-12
6.006714708031886195e-08 3.773427332099591514e-12
6.090016332118695769e-08 4.757810405432504763e-12
6.038017461513538831e-08 5.998991861185871260e-12
5.978084000063138336e-08 7.563963311670231930e-12
6.004280928842099093e-08 9.537192632393992182e-12
5.982348616375991890e-08 1.202518303692104910e-11
6.071319816464402695e-08 1.516222148856351278e-11
6.145744344248483476e-08 1.911762671407285376e-11
5.983142717344590627e-08 2.410488802411351074e-11
6.061750441350940929e-08 3.039318819983719066e-11
6.033593168070449499e-08 3.832193238262081319e-11
5.930266314874202310e-08 4.831906715025128881e-11
6.135874803638734374e-08 6.092417853462179939e-11
6.154893719374269359e-08 7.681761567491631937e-11
6.015643452167913398e-08 9.685721202832081127e-11
5.999735919511774166e-08 1.221245861313867174e-10
6.059899023788199253e-08 1.539835209524884819e-10
5.893570429828405932e-08 1.941535728065127975e-10
6.032573611923375970e-08 2.448028828043534458e-10
5.970554551659120272e-08 3.086652002486964010e-10
5.993898292848966309e-08 3.891874342048137269e-10
5.982159077873200839e-08 4.907156972048895136e-10
5.957470650264802667e-08 6.187298826214324263e-10
5.936775579735888265e-08 7.801394368048713101e-10
5.900467983169194795e-08 9.836562900108072274e-10
5.784226727098831116e-08 1.240265074716171564e-09
5.760963854343112132e-08 1.563816010919640476e-09
5.889395488451455524e-08 1.971772458857842560e-09
5.997422096579968077e-08 2.486153487598542251e-09
5.817377749699113602e-08 3.134722333772099046e-09
5.761363952891739860e-08 3.952484896393624355e-09
5.496762696250113325e-08 4.983579147637351322e-09
5.615949984589275197e-08 6.283657438748748251e-09
5.116979881973868968e-08 7.922890283835744998e-09
5.283562054561141782e-08 9.989753747969841232e-09
5.061191492799542277e-08 1.207459463786568352e-08
5.018882316371431640e-08 1.259580486033983765e-08
4.825068956704482667e-08 1.588170280093269653e-08
4.667101986553938392e-08 2.002480084868102662e-08
4.104534003564198551e-08 2.524871885940258239e-08
4.014039376204115540e-08 2.673603687740022014e-08
3.820525259941574722e-08 3.183541293910751890e-08
3.449300680244615050e-08 4.014039376204115540e-08
3.183541293910751890e-08 4.753205576153791434e-08
3.113470080296861005e-08 5.061191492799542277e-08
2.537299610618932471e-08 6.381516703259136908e-08
2.524871885940258570e-08 6.416937163408746759e-08
2.160780630647534201e-08 8.046278330292820879e-08
2.002480084868102662e-08 8.782787804290097952e-08
1.800776627280348744e-08 1.014533033118518713e-07
1.588170280093269653e-08 1.157892523755004188e-07
1.259580486033983765e-08 1.279196708139727391e-07
1.259580486033979299e-08 1.279196708139730832e-07
9.989753747969839577e-09 1.543860979810110053e-07
8.706872977127902542e-09 1.612903833289345480e-07
7.922890283835744998e-09 1.688778967220869370e-07
6.283657438748748251e-09 1.868556758665088831e-07
5.194402654304022755e-09 2.033665939636933688e-07
4.983579147637351322e-09 2.071114927643369540e-07
3.952484896393624355e-09 2.269455864121940054e-07
3.134722333772099046e-09 2.301408704355890762e-07
2.486153487598542251e-09 2.476408171943320278e-07
1.971772458857842560e-09 2.551039699560655156e-07
1.860511609420106640e-09 2.564193269728212635e-07
1.563816010919640269e-09 2.622360858600602979e-07
1.276215178738822120e-09 2.564193269728212635e-07
1.240265074716171564e-09 2.559982735362403575e-07
1.224227025672067190e-09 2.564193269728212635e-07
9.836562900108072274e-10 2.674456006876433195e-07
7.801394368048713101e-10 2.603084390195214442e-07
6.187298826214324263e-10 2.803095866882701544e-07
4.907156972048895136e-10 2.794857846291168630e-07
3.891874342048137269e-10 2.841968153877333063e-07
3.086652002486964010e-10 2.893262330970045997e-07
2.448028828043534458e-10 2.867688050557807452e-07
1.941535728065127975e-10 2.929062690836891437e-07
1.539835209524884819e-10 2.886567858659572808e-07
1.221245861313867174e-10 2.750476813838544965e-07
9.685721202832081127e-11 2.864834740304649270e-07
7.681761567491631937e-11 2.903802500144753601e-07
6.092417853462179939e-11 2.884115008526401613e-07
4.831906715025129528e-11 2.944684011618303948e-07
3.832193238262081319e-11 2.943726473718330394e-07
3.039318819983719066e-11 2.968544829688206883e-07
2.410488802411351074e-11 2.908213009630681068e-07
1.911762671407285376e-11 2.894313222159876274e-07
1.516222148856351278e-11 2.927626197053000956e-07
1.202518303692104910e-11 2.961671793689602149e-07
9.537192632393992182e-12 2.925413996625804490e-07
7.563963311670231930e-12 2.954807735148698715e-07
5.998991861185871260e-12 2.962485843915551357e-07
4.757810405432504763e-12 2.876359330010081982e-07
3.773427332099591514e-12 3.001043733096430863e-07
2.992711482235262507e-12 2.975030491921451951e-07
2.373524445459336130e-12 2.963301137915718704e-07
1.882446178535485184e-12 2.920312824623256110e-07
1.492971189684579684e-12 3.003774048492482032e-07
1.184077929368631573e-12 2.966594831810313108e-07
9.390941717462828158e-13 2.950916848872049123e-07
7.447971468213074620e-13 2.952409990104263531e-07
5.906998537554881431e-13 2.936465838511561233e-07
4.684850347721186050e-13 2.949925054330942500e-07
3.715562589190738847e-13 2.957129569383716019e-07
2.946818858559491405e-13 2.910863607788893839e-07
2.337126929425030556e-13 2.904231299678106844e-07
1.853579248136669077e-13 2.862821516171327080e-07
1.470076779256552978e-13 2.889617348014331452e-07
