2.180963950234416101e-08 1.130436203840341117e-15
2.233304369062770078e-08 1.425335818065578133e-15
2.225264823560633804e-08 1.797166604677857007e-15
2.261849440645181344e-08 2.265997783843486275e-15
2.228153342931267770e-08 2.857134081513819343e-15
2.258118625818301274e-08 3.602481528424857604e-15
2.244183754020885537e-08 4.542269558370223260e-15
2.265428978025222949e-08 5.727222354396922519e-15
2.230784649781113056e-08 7.221296639311071828e-15
2.251620789994817186e-08 9.105133680184549899e-15
2.233537996880779320e-08 1.148041182558874226e-14
2.222216318652416024e-08 1.447533449969585237e-14
2.218966777204304445e-08 1.825154986261471079e-14
2.244869880565576603e-08 2.301287561917898920e-14
2.252176794814536785e-08 2.901629988961028476e-14
2.230784649781113056e-08 3.658585190379754872e-14
2.305107059282311805e-08 4.613009117698999780e-14
2.272324856282853571e-08 5.816415912886077344e-14
2.246001074841582991e-08 7.333758336152884970e-14
2.254669230213275900e-08 9.246933530653343354e-14
2.269567622258371773e-08 1.165920334445811219e-13
2.207201196099077565e-08 1.470076779256552978e-13
2.239565594585459711e-08 1.853579248136669077e-13
2.243270055674793374e-08 2.337126929425030556e-13
2.199447485272351692e-08 2.946818858559491405e-13
2.177828381731478215e-08 3.715562589190738342e-13
2.221155722526208113e-08 4.684850347721186050e-13
2.268340197913746382e-08 5.906998537554881431e-13
2.210551395464632905e-08 7.447971468213074620e-13
2.282332835442466179e-08 9.390941717462828158e-13
2.223145587045127260e-08 1.184077929368631573e-12
2.220143335314828555e-08 1.492971189684579684e-12
2.226887830399093305e-08 1.882446178535484781e-12
2.248750505373541975e-08 2.373524445459336130e-12
2.206687788923574727e-08 2.992711482235262507e-12
2.226362285327591954e-08 3.773427332099591514e-12
2.234654218677940174e-08 4.757810405432504763e-12
2.252639538902650585e-08 5.998991861185871260e-12
2.302314432229039506e-08 7.563963311670231930e-12
2.257305353683782208e-08 9.537192632393992182e-12
2.244748746234893947e-08 1.202518303692104910e-11
2.296325472971185645e-08 1.516222148856351278e-11
2.289367385456903054e-08 1.911762671407285376e-11
2.218782939999535962e-08 2.410488802411351074e-11
2.258196351127194712e-08 3.039318819983719066e-11
2.261682123568021325e-08 3.832193238262081319e-11
2.187397536575053707e-08 4.831906715025128881e-11
2.301530463742737081e-08 6.092417853462179939e-11
2.251567566174026171e-08 7.681761567491631937e-11
2.223638657584775768e-08 9.685721202832081127e-11
2.206124346303004067e-08 1.221245861313867174e-10
2.222630915319934113e-08 1.539835209524884819e-10
2.185104860852671063e-08 1.941535728065127975e-10
2.272101659615015330e-08 2.448028828043534458e-10
2.202849542813581686e-08 3.086652002486963493e-10
2.168905791404357477e-08 3.891874342048137269e-10
2.147588918499249618e-08 4.907156972048895136e-10
2.227648964640576971e-08 6.187298826214324263e-10
2.145791109940987852e-08 7.801394368048713101e-10
2.146137830162938953e-08 9.836562900108072274e-10
2.158281148345756555e-08 1.240265074716171564e-09
2.149267863681760003e-08 1.563816010919640476e-09
2.093771855929248486e-08 1.971772458857842560e-09
2.002480084868102662e-08 2.486153487598499237e-09
2.002480084868099354e-08 2.486153487598542251e-09
1.971264962590542409e-08 3.134722333772099046e-09
1.937062747272071557e-08 3.952484896393624355e-09
1.876034884709545795e-08 4.983579147637351322e-09
1.750477213922579343e-08 6.283657438748748251e-09
