1.521032416049760619e-09 1.130436203840341117e-15
1.563816010919640476e-09 1.407988781934680237e-15
1.567815583938642642e-09 1.425335818065578133e-15
1.563816010919640476e-09 1.441502374005243658e-15
1.521192534294034040e-09 1.797166604677857007e-15
1.535327249241347851e-09 2.265997783843486275e-15
1.518627332678932623e-09 2.857134081513819343e-15
1.514494221864233893e-09 3.602481528424857604e-15
1.532385348545589304e-09 4.542269558370223260e-15
1.563816010919640269e-09 5.457914900754485778e-15
1.585287402916388215e-09 5.727222354396922519e-15
1.563816010919640476e-09 6.142242989095303989e-15
1.538477684590453337e-09 7.221296639311071828e-15
1.524527682952076407e-09 9.105133680184549899e-15
1.514669033268480655e-09 1.148041182558874226e-14
1.546326771124858367e-09 1.447533449969585237e-14
1.513204691290047838e-09 1.825154986261471079e-14
1.513192395051070794e-09 2.301287561917899236e-14
1.500440054343703505e-09 2.901629988961028476e-14
1.563816010919640476e-09 3.639176082651068221e-14
1.568110289318990189e-09 3.658585190379754872e-14
1.563816010919640476e-09 3.732002415558164152e-14
1.538439466903682260e-09 4.613009117698999780e-14
1.532504629996724343e-09 5.816415912886077344e-14
1.531837139318134997e-09 7.333758336152884970e-14
1.508304820884731723e-09 9.246933530653343354e-14
1.511846689560534290e-09 1.165920334445811219e-13
1.559226635938031091e-09 1.470076779256552978e-13
1.540977121305277957e-09 1.853579248136669077e-13
1.560952728298371021e-09 2.337126929425030556e-13
1.543053383997492713e-09 2.946818858559491405e-13
1.541846502905824825e-09 3.715562589190738847e-13
1.529758017635064954e-09 4.684850347721186050e-13
1.527865906897033141e-09 5.906998537554881431e-13
1.563816010919640476e-09 7.139776882081430731e-13
1.583813876014650891e-09 7.447971468213075629e-13
1.563816010919640476e-09 7.910583432320167306e-13
1.531257426144448787e-09 9.390941717462828158e-13
1.518764614739410829e-09 1.184077929368631573e-12
1.554951601708586621e-09 1.492971189684579684e-12
1.517879766890753130e-09 1.882446178535485184e-12
1.531860362899544814e-09 2.373524445459336130e-12
1.499837012235338953e-09 2.992711482235262507e-12
1.530955368961475886e-09 3.773427332099591514e-12
1.524989898575224298e-09 4.757810405432504763e-12
1.563816010919640476e-09 5.998991861185865605e-12
1.563816010919640683e-09 5.998991861185871260e-12
1.563816010919640476e-09 5.998991861185883377e-12
1.541290312829525653e-09 7.563963311670231930e-12
1.540566841851128025e-09 9.537192632393992182e-12
1.481342242867775860e-09 1.202518303692104910e-11
1.542245948506076116e-09 1.516222148856351278e-11
