4.362510680513932891e-09 1.130436203840341117e-15
4.234976472076832951e-09 1.425335818065578133e-15
4.219026267463426858e-09 1.797166604677857007e-15
4.243306351872619836e-09 2.265997783843486275e-15
4.256844042845081679e-09 2.857134081513819343e-15
4.342628667134490016e-09 3.602481528424857604e-15
4.160366801886305967e-09 4.542269558370223260e-15
4.293812648529473979e-09 5.727222354396922519e-15
4.256844042845081679e-09 7.221296639311071828e-15
4.323427340438619933e-09 9.105133680184549899e-15
4.243468550118844328e-09 1.148041182558874226e-14
4.204850622222503904e-09 1.447533449969585237e-14
4.060583487249816874e-09 1.825154986261471079e-14
4.180036731150856059e-09 2.301287561917899551e-14
4.125588310835996846e-09 2.901629988961028476e-14
4.226997002244223159e-09 3.658585190379754872e-14
4.289443802028824645e-09 4.613009117698999780e-14
4.137158493631301698e-09 5.816415912886077344e-14
4.314272352970366451e-09 7.333758336152884970e-14
4.253487566011353793e-09 9.246933530653343354e-14
4.197983527642126443e-09 1.165920334445811219e-13
4.257994304169539351e-09 1.470076779256552978e-13
4.170745723299225854e-09 1.853579248136669077e-13
4.196324753106663843e-09 2.337126929425030556e-13
4.141387659980256671e-09 2.946818858559491405e-13
4.195937705715055351e-09 3.715562589190739352e-13
4.215184068685015730e-09 4.684850347721186050e-13
4.182391047008775517e-09 5.906998537554881431e-13
4.347246695441219087e-09 7.447971468213074620e-13
3.970734352167843660e-09 9.390941717462828158e-13
4.234976472076832951e-09 1.184077929368631573e-12
4.111759618130455016e-09 1.492971189684579684e-12
4.176288299764350859e-09 1.882446178535485184e-12
4.134442705436629352e-09 2.373524445459336130e-12
4.186492102349642856e-09 2.992711482235262507e-12
4.250356568975140608e-09 3.773427332099591514e-12
4.188356130338263648e-09 4.757810405432504763e-12
4.331737954322347446e-09 5.998991861185870452e-12
4.246226863317705424e-09 7.563963311670233546e-12
4.054807226669714447e-09 9.537192632393993797e-12
4.176008824984917575e-09 1.202518303692104910e-11
4.294112509757505785e-09 1.516222148856351278e-11
4.158703746642364785e-09 1.911762671407285376e-11
4.140700513684140830e-09 2.410488802411351397e-11
4.192105391400964630e-09 3.039318819983719066e-11
3.952484896393624355e-09 3.832193238262065809e-11
3.952484896393621874e-09 3.832193238262081319e-11
3.952484896393624355e-09 3.832193238262106522e-11
4.119870326790329309e-09 4.831906715025129528e-11
4.163219487888688100e-09 6.092417853462179939e-11
4.147167027747331247e-09 7.681761567491631937e-11
4.066148829601588897e-09 9.685721202832082419e-11
3.970416970328291826e-09 1.221245861313867174e-10
3.952484896393624355e-09 1.300893198366596770e-10
3.934039124304415058e-09 1.539835209524884819e-10
3.857836451645760711e-09 1.941535728065127975e-10
3.892081979836349963e-09 2.448028828043534458e-10
3.891587684283508278e-09 3.086652002486964010e-10
3.679897375519779691e-09 3.891874342048137269e-10
3.609226536774709311e-09 4.907156972048895136e-10
3.402485296754363776e-09 6.187298826214324263e-10
3.302296629391259736e-09 7.801394368048713101e-10
3.134722333772099046e-09 8.743602021779873663e-10
3.017899373902325432e-09 9.836562900108072274e-10
2.708894303456123415e-09 1.240265074716171564e-09
2.486153487598542251e-09 1.397418386586424945e-09
2.297197191326445305e-09 1.563816010919640476e-09
1.971772458857842560e-09 1.971772458857838424e-09
1.971772458857839251e-09 1.971772458857842560e-09
1.563816010919640476e-09 2.313287732038140357e-09
1.240265074716171564e-09 2.480983829018231893e-09
1.230933846181428230e-09 2.486153487598542251e-09
9.836562900108072274e-10 2.777459833761237715e-09
7.801394368048713101e-10 2.990595923511306442e-09
6.816522512014154356e-10 3.134722333772099046e-09
6.187298826214324263e-10 3.277211265137966951e-09
4.907156972048895136e-10 3.360089969140231983e-09
3.891874342048137269e-10 3.502986269257285538e-09
3.086652002486964010e-10 3.578939034455393789e-09
2.448028828043534458e-10 3.636629515063614836e-09
1.941535728065127975e-10 3.655116691803976307e-09
1.539835209524884819e-10 3.722937510394596834e-09
1.221245861313867174e-10 3.688207970668372150e-09
