1.550427696318117642e-09 1.130436203840341117e-15
1.544985004050655396e-09 1.425335818065578133e-15
1.563816010919640476e-09 1.766180705793502275e-15
1.567815583938642228e-09 1.797166604677857007e-15
1.563816010919640476e-09 1.836235869608323844e-15
1.545182187368655204e-09 2.265997783843486275e-15
1.563816010919640476e-09 2.463043216400264884e-15
1.639875687653881441e-09 2.857134081513819343e-15
1.563816010919640476e-09 3.288651024462314099e-15
1.534568468663959396e-09 3.602481528424857604e-15
1.553705044163281950e-09 4.542269558370223260e-15
1.527048859078337064e-09 5.727222354396922519e-15
1.546585487689869736e-09 7.221296639311071828e-15
1.523789090976943159e-09 9.105133680184549899e-15
1.525480591938186674e-09 1.148041182558874226e-14
1.529003568416735335e-09 1.447533449969585237e-14
1.563816010919640476e-09 1.726645020272284209e-14
1.585287402916387802e-09 1.825154986261471079e-14
1.563816010919640476e-09 2.110834531655325133e-14
1.555676364725842347e-09 2.301287561917899551e-14
1.521963651012724162e-09 2.901629988961028476e-14
1.563816010919640269e-09 3.406266789906847336e-14
1.613380813005590075e-09 3.658585190379755503e-14
1.580814196250398491e-09 4.613009117698999780e-14
1.563816010919640476e-09 4.896163657743013650e-14
1.538927477365527483e-09 5.816415912886077344e-14
1.563816010919640269e-09 7.333758336152884970e-14
1.563816010919640476e-09 7.333758336152906427e-14
1.584630115406283129e-09 9.246933530653343354e-14
1.563816010919640476e-09 9.556198891397540021e-14
1.508535951467791460e-09 1.165920334445811219e-13
1.563816010919640476e-09 1.418147630142524427e-13
1.590756531066502622e-09 1.470076779256552978e-13
1.563816010919640476e-09 1.627989560560128948e-13
1.547718949416980133e-09 1.853579248136669077e-13
1.561644528126328496e-09 2.337126929425030556e-13
1.544681278133413801e-09 2.946818858559491405e-13
1.515627573612740688e-09 3.715562589190738847e-13
1.563816010919640476e-09 4.490992796015097821e-13
1.590257632545264561e-09 4.684850347721186050e-13
1.563816010919640476e-09 5.013890244984100659e-13
1.524409166125628013e-09 5.906998537554881431e-13
1.542022424543240961e-09 7.447971468213074620e-13
1.550947507775184189e-09 9.390941717462828158e-13
1.548679125015384527e-09 1.184077929368631573e-12
1.541290312829525239e-09 1.492971189684579684e-12
1.563816010919640269e-09 1.882446178535485184e-12
1.547727842821125415e-09 2.373524445459336130e-12
1.547753198484007213e-09 2.992711482235262507e-12
1.536614826017578790e-09 3.773427332099591514e-12
1.540401140536494753e-09 4.757810405432504763e-12
1.520914229323600245e-09 5.998991861185871260e-12
1.563816010919640683e-09 7.014108477716269903e-12
1.612029045675973290e-09 7.563963311670231930e-12
1.563816010919640476e-09 8.679266840774961349e-12
1.547955670909666488e-09 9.537192632393992182e-12
1.563816010919640269e-09 1.161051796949988398e-11
1.571815156957644187e-09 1.202518303692104910e-11
1.563816010919640269e-09 1.218203495950316824e-11
1.500440054343703092e-09 1.516222148856351278e-11
1.529652247469584485e-09 1.911762671407285376e-11
