1.387633861660032049e-08 1.130436203840341117e-15
1.435100500251990204e-08 1.425335818065578133e-15
1.413053563498802282e-08 1.797166604677857007e-15
1.409865740681257287e-08 2.265997783843486275e-15
1.416732126671037292e-08 2.857134081513819343e-15
1.429701443241985869e-08 3.602481528424857604e-15
1.449922135031743544e-08 4.542269558370223260e-15
1.423875383063629522e-08 5.727222354396922519e-15
1.408228250013187975e-08 7.221296639311071828e-15
1.411581207095424941e-08 9.105133680184549899e-15
1.427696194622458854e-08 1.148041182558874226e-14
1.463389345640378960e-08 1.447533449969585237e-14
1.415112988555381885e-08 1.825154986261471079e-14
1.408939483333662748e-08 2.301287561917899236e-14
1.433799235904346219e-08 2.901629988961028476e-14
1.448146220124826438e-08 3.658585190379754872e-14
1.395439727808500409e-08 4.613009117698999780e-14
1.405905628701012782e-08 5.816415912886077344e-14
1.419434980441206914e-08 7.333758336152884970e-14
1.394325941151823309e-08 9.246933530653343354e-14
1.452868600186507698e-08 1.165920334445811219e-13
1.379587193429552737e-08 1.470076779256552978e-13
1.449935952937297191e-08 1.853579248136669077e-13
1.405021870289736750e-08 2.337126929425030556e-13
1.397934083532634129e-08 2.946818858559491405e-13
1.406272358381882967e-08 3.715562589190738847e-13
1.422658383826373264e-08 4.684850347721186050e-13
1.418773057068920030e-08 5.906998537554881431e-13
1.411237314061349677e-08 7.447971468213074620e-13
1.456734362469558739e-08 9.390941717462828158e-13
1.411614569852462471e-08 1.184077929368631573e-12
1.407816483353965755e-08 1.492971189684579684e-12
1.385735496253177579e-08 1.882446178535485184e-12
1.413951530222912824e-08 2.373524445459336130e-12
1.397796827979559670e-08 2.992711482235262507e-12
1.428034747545392594e-08 3.773427332099591514e-12
1.413066508259047860e-08 4.757810405432504763e-12
1.431698949588850543e-08 5.998991861185871260e-12
1.416174059765365394e-08 7.563963311670231930e-12
1.441568679666822330e-08 9.537192632393992182e-12
1.435404849521851019e-08 1.202518303692104910e-11
1.413951530222912824e-08 1.516222148856351278e-11
1.447772822631578675e-08 1.911762671407285376e-11
1.384126617653232700e-08 2.410488802411351074e-11
1.457193928615095695e-08 3.039318819983719066e-11
1.417303587182445200e-08 3.832193238262081319e-11
1.444130918313859591e-08 4.831906715025129528e-11
1.400064528421652557e-08 6.092417853462179939e-11
1.382801658806219406e-08 7.681761567491631937e-11
1.444051949365515157e-08 9.685721202832082419e-11
1.384217994125440741e-08 1.221245861313867174e-10
1.442130371622478682e-08 1.539835209524884819e-10
1.423875383063629356e-08 1.941535728065127975e-10
1.405021870289736750e-08 2.448028828043534458e-10
1.380234551040131088e-08 3.086652002486964010e-10
1.370054640933230037e-08 3.891874342048137269e-10
1.393645122010175919e-08 4.907156972048895136e-10
1.327231325987370368e-08 6.187298826214324263e-10
1.378088280612746130e-08 7.801394368048713101e-10
1.293808589581830657e-08 9.836562900108072274e-10
1.346328191665638679e-08 1.240265074716171564e-09
1.259580486033987901e-08 1.563816010919640476e-09
1.272593943224454895e-08 1.971772458857842560e-09
1.259580486033983600e-08 2.034121674462796360e-09
1.207459463786586219e-08 2.486153487598542251e-09
1.198020223537057420e-08 3.134722333772099046e-09
1.097964913173831662e-08 3.952484896393624355e-09
1.074706774643636478e-08 4.983579147637351322e-09
9.989753747969872665e-09 6.283657438748748251e-09
9.989753747969842886e-09 6.283657438748810289e-09
9.319936884593075999e-09 7.922890283835744998e-09
8.152541779850674174e-09 9.989753747969842886e-09
7.922890283835744998e-09 1.047235580581620004e-08
7.147339260353747784e-09 1.259580486033983765e-08
6.283657438748748251e-09 1.496358425870828436e-08
5.945280897226627028e-09 1.588170280093269653e-08
5.090644418670075093e-09 2.002480084868102662e-08
4.983579147637351322e-09 2.054719264975327981e-08
3.952484896393624355e-09 2.487997170570467196e-08
3.886179823748650125e-09 2.524871885940258570e-08
3.134722333772099046e-09 2.981907801674895380e-08
2.878708315545706270e-09 3.183541293910751890e-08
2.486153487598542251e-09 3.603353511333783008e-08
1.993661013272354701e-09 4.014039376204115540e-08
1.971772458857842146e-09 4.038971569456404370e-08
1.563816010919640476e-09 4.586840533999916159e-08
1.240265074716171564e-09 4.868295050268817719e-08
1.140472769552980457e-09 5.061191492799542277e-08
9.836562900108072274e-10 5.446773191429350959e-08
7.801394368048713101e-10 5.791584162415500042e-08
6.187298826214324263e-10 5.944507654726748264e-08
4.907156972048895136e-10 6.254765483055029577e-08
3.891874342048137269e-10 6.354932974189491432e-08
3.818672311178971800e-10 6.381516703259136908e-08
3.086652002486964527e-10 6.771695209595174145e-08
2.448028828043534458e-10 6.611138996643111892e-08
1.941535728065127975e-10 6.435802408488520235e-08
1.539835209524884819e-10 7.011747890636189300e-08
1.221245861313867174e-10 6.984992793058861161e-08
9.685721202832081127e-11 7.117635790042753474e-08
7.681761567491630644e-11 6.801456573141526693e-08
6.092417853462179939e-11 7.093262616266307943e-08
4.831906715025130174e-11 7.000642928189037391e-08
3.832193238262081319e-11 7.055046216486521053e-08
3.039318819983719066e-11 7.064814385996859717e-08
2.410488802411351397e-11 7.164203139849615981e-08
1.911762671407285376e-11 7.088470270903592115e-08
1.516222148856351278e-11 7.182683236269111505e-08
1.202518303692104910e-11 7.170656955034858622e-08
9.537192632393992182e-12 7.030491574814659133e-08
7.563963311670231930e-12 7.036038368588637401e-08
5.998991861185871260e-12 7.044599724196299165e-08
4.757810405432504763e-12 7.286913377610802805e-08
3.773427332099591514e-12 7.000642928189037391e-08
2.992711482235262507e-12 7.324493568921588035e-08
2.373524445459336130e-12 7.177707046623088659e-08
1.882446178535485184e-12 7.025548573571452922e-08
1.492971189684579684e-12 7.047421354072626378e-08
1.184077929368631573e-12 7.301210189522516606e-08
9.390941717462828158e-13 7.177174833826721468e-08
7.447971468213074620e-13 7.203087376340708586e-08
5.906998537554881431e-13 7.110609386631570006e-08
4.684850347721186050e-13 7.093345812749416610e-08
3.715562589190738847e-13 7.087779211697685905e-08
2.946818858559491405e-13 7.126787896756786064e-08
2.337126929425030556e-13 7.329659086867738478e-08
1.853579248136669077e-13 7.293714855058431388e-08
1.470076779256552978e-13 7.193087996438070168e-08
1.165920334445811219e-13 7.175479940767525858e-08
9.246933530653343354e-14 7.025038004465453053e-08
7.333758336152884970e-14 7.135861815508792224e-08
5.816415912886077344e-14 7.130100790583022560e-08
4.613009117698999780e-14 7.181467095470142826e-08
3.658585190379754872e-14 7.068376395531791723e-08
2.901629988961028476e-14 7.056032190074526945e-08
2.301287561917899236e-14 7.271483610792880609e-08
1.825154986261471079e-14 7.093068043846132996e-08
1.447533449969585237e-14 7.193087996438070168e-08
1.148041182558874068e-14 6.789854460833456777e-08
9.105133680184549899e-15 7.049943720174193839e-08
7.221296639311071828e-15 7.128525125646060244e-08
5.727222354396922519e-15 7.013704662892195945e-08
4.542269558370223260e-15 7.083661062960433015e-08
3.602481528424857604e-15 7.153725409774774324e-08
2.857134081513819343e-15 7.190383934473255432e-08
2.265997783843486275e-15 7.131831802767292957e-08
1.797166604677857401e-15 7.112387661469060114e-08
1.425335818065578133e-15 7.312851879222052321e-08
1.130436203840341117e-15 7.159215565523063781e-08
