6.393755167150123988e-09 1.130436203840341117e-15
6.283657438748748251e-09 1.228736075248762002e-15
6.181912181183512649e-09 1.425335818065578133e-15
6.090849217609350580e-09 1.797166604677857007e-15
6.262079375825741481e-09 2.265997783843486275e-15
6.233005037796360653e-09 2.857134081513819343e-15
6.174305059122560585e-09 3.602481528424857604e-15
6.277930221607292787e-09 4.542269558370223260e-15
6.150626171751308020e-09 5.727222354396922519e-15
6.238040656604493629e-09 7.221296639311071828e-15
6.255146949908590870e-09 9.105133680184549899e-15
6.248520187637634691e-09 1.148041182558874226e-14
6.133648405158976709e-09 1.447533449969585237e-14
6.097931968589981042e-09 1.825154986261470763e-14
6.147740162859834279e-09 2.301287561917899236e-14
6.213698068823475830e-09 2.901629988961028476e-14
6.147997095328433563e-09 3.658585190379754872e-14
6.153081889859834614e-09 4.613009117698999780e-14
6.283657438748748251e-09 5.638133424710178170e-14
6.337402777931939727e-09 5.816415912886077344e-14
6.283657438748748251e-09 6.000336206615423886e-14
6.116091792338838740e-09 7.333758336152884970e-14
6.228801814651225247e-09 9.246933530653343354e-14
6.080892934630462048e-09 1.165920334445811219e-13
6.208389748210725850e-09 1.470076779256552978e-13
6.170158540318391983e-09 1.853579248136669077e-13
6.221153674753012659e-09 2.337126929425030556e-13
6.132078803910652905e-09 2.946818858559491405e-13
6.283657438748748251e-09 3.434314882862218761e-13
6.448680879529327509e-09 3.715562589190738847e-13
6.283657438748748251e-09 4.407910988141095278e-13
6.244261126896892701e-09 4.684850347721186050e-13
6.183651416355569980e-09 5.906998537554881431e-13
6.283657438748748251e-09 7.255349851880723857e-13
6.309885164270151541e-09 7.447971468213074620e-13
6.283657438748748251e-09 7.690842749369390242e-13
6.201670519489475282e-09 9.390941717462828158e-13
6.223032026209880262e-09 1.184077929368631573e-12
6.185998975566676647e-09 1.492971189684579684e-12
6.168944648356571035e-09 1.882446178535485184e-12
6.237695074921583443e-09 2.373524445459336130e-12
6.172750285952520124e-09 2.992711482235262507e-12
6.283657438748748251e-09 3.732337024211962365e-12
6.297093773544553978e-09 3.773427332099591514e-12
6.283657438748748251e-09 3.811288219535503303e-12
6.137252225785757438e-09 4.757810405432504763e-12
6.061275625795487427e-09 5.998991861185871260e-12
6.124926949717711508e-09 7.563963311670231930e-12
6.169298700178769225e-09 9.537192632393992182e-12
6.283657438748748251e-09 1.122547183546585309e-11
6.387552478226102715e-09 1.202518303692104910e-11
6.283657438748747424e-09 1.255788767965283378e-11
6.044312481389332630e-09 1.516222148856351278e-11
6.146807092315974459e-09 1.911762671407285376e-11
6.053077515419561043e-09 2.410488802411351074e-11
6.130314871079204431e-09 3.039318819983719066e-11
6.105868954494202761e-09 3.832193238262081319e-11
6.241031921007396982e-09 4.831906715025129528e-11
6.112218543217580301e-09 6.092417853462179939e-11
6.112755128180119016e-09 7.681761567491633229e-11
5.984524380616927430e-09 9.685721202832082419e-11
6.021200318946921769e-09 1.221245861313867174e-10
6.283657438748748251e-09 1.479724011749216260e-10
6.400745499112113906e-09 1.539835209524884819e-10
6.283657438748748251e-09 1.604625615741058474e-10
5.981853549740749883e-09 1.941535728065127975e-10
5.991973206768633381e-09 2.448028828043534458e-10
5.944807245852698617e-09 3.086652002486964010e-10
5.856401662327166891e-09 3.891874342048137269e-10
5.746850918547919409e-09 4.907156972048895136e-10
5.721264020683711791e-09 6.187298826214324263e-10
5.467922040404349730e-09 7.801394368048713101e-10
5.107396127743208811e-09 9.836562900108072274e-10
4.983579147637360421e-09 1.240265074716171564e-09
4.983579147637351322e-09 1.240265074716187694e-09
4.860463416145568632e-09 1.563816010919640476e-09
4.437705720508325578e-09 1.971772458857842560e-09
4.022389591393206075e-09 2.486153487598542251e-09
3.952484896393624355e-09 2.562455704795439119e-09
3.401184292379120249e-09 3.134722333772099046e-09
3.134722333772099046e-09 3.442710831382812069e-09
2.780957508586528403e-09 3.952484896393624355e-09
2.486153487598541837e-09 4.437705720508328886e-09
1.971772458857842560e-09 4.917294517200261176e-09
1.918560748257212208e-09 4.983579147637351322e-09
1.563816010919640476e-09 5.661880864738958675e-09
1.240265074716171564e-09 6.101329385727034386e-09
1.092715023510592230e-09 6.283657438748748251e-09
9.836562900108072274e-10 6.528104441963487054e-09
7.801394368048712067e-10 6.628759090346024177e-09
6.187298826214324263e-10 7.148808106989114584e-09
4.907156972048895136e-10 7.518546182047628321e-09
3.891874342048137269e-10 7.640263931234545736e-09
3.086652002486964010e-10 7.650979622328428994e-09
2.448028828043534458e-10 7.572137404319319477e-09
1.941535728065127975e-10 7.833477583194644417e-09
1.539835209524884819e-10 7.789075357706201030e-09
1.297100468030788163e-10 7.922890283835744998e-09
1.221245861313867174e-10 8.001180566568108834e-09
9.685721202832082419e-11 8.201403800279358539e-09
7.681761567491633229e-11 8.406902614044372879e-09
6.092417853462181231e-11 7.922890283835758233e-09
4.831906715025129528e-11 8.158706920683268738e-09
3.832193238262081319e-11 8.106241075008945390e-09
3.039318819983719066e-11 8.249237146593771425e-09
2.599137807683044767e-11 7.922890283835744998e-09
2.410488802411351074e-11 7.859842866717020017e-09
2.215335098974994750e-11 7.922890283835744998e-09
1.911762671407285376e-11 8.140454859007767579e-09
1.516222148856351278e-11 7.955185025462852815e-09
1.202518303692104910e-11 7.973714795248890500e-09
1.078118783465719025e-11 7.922890283835744998e-09
9.537192632393992182e-12 7.903903030803853320e-09
9.255302729433530474e-12 7.922890283835744998e-09
7.563963311670231930e-12 8.177709067085165318e-09
6.735449014354945433e-12 7.922890283835744998e-09
5.998991861185871260e-12 7.807856399969996558e-09
4.953786424762034915e-12 7.922890283835744998e-09
4.757810405432504763e-12 7.970956876024922877e-09
4.511714637099210616e-12 7.922890283835744998e-09
3.773427332099591514e-12 7.871306033465879405e-09
3.304997822181036034e-12 7.922890283835746653e-09
2.992711482235262507e-12 8.019023468214087521e-09
2.373524445459336130e-12 7.974996085452583702e-09
1.882446178535485184e-12 8.285774708836401424e-09
1.524129188792639773e-12 7.922890283835744998e-09
1.492971189684579684e-12 7.910232115147819970e-09
1.184077929368631573e-12 7.909880499350932199e-09
1.153454959665850146e-12 7.922890283835744998e-09
9.390941717462828158e-13 8.135655640437796530e-09
7.447971468213074620e-13 8.063812792753992293e-09
5.906998537554881431e-13 7.971713830232625801e-09
