3.607893124722923654e-09 1.130436203840341117e-15
3.543603615082867078e-09 1.425335818065578133e-15
3.601380317876777920e-09 1.797166604677857007e-15
3.526257136481803840e-09 2.265997783843486275e-15
3.530241481706698161e-09 2.857134081513819343e-15
3.601380317876777920e-09 3.602481528424857604e-15
3.619129456853644590e-09 4.542269558370223260e-15
3.620569503329597888e-09 5.727222354396922519e-15
3.548249993279579411e-09 7.221296639311071828e-15
3.566069619550490858e-09 9.105133680184549899e-15
3.586896927221653210e-09 1.148041182558874226e-14
3.550613008476764658e-09 1.447533449969585237e-14
3.532431995374921956e-09 1.825154986261471394e-14
3.597403783676388403e-09 2.301287561917899236e-14
3.560640335137480896e-09 2.901629988961028476e-14
3.598972955260365088e-09 3.658585190379754872e-14
3.548096815976390510e-09 4.613009117698999780e-14
3.525826168069354777e-09 5.816415912886077344e-14
3.618605506920934976e-09 7.333758336152884970e-14
3.620268855328633809e-09 9.246933530653343354e-14
3.490271274042332656e-09 1.165920334445811219e-13
3.513685472547932569e-09 1.470076779256552978e-13
3.555993956940768563e-09 1.853579248136669077e-13
3.514397809274954012e-09 2.337126929425030556e-13
3.584252631353527047e-09 2.946818858559491405e-13
3.574328798071535968e-09 3.715562589190738847e-13
3.511801737647584476e-09 4.684850347721186050e-13
3.508151480865170231e-09 5.906998537554881431e-13
3.598857842287022885e-09 7.447971468213074620e-13
3.588173612571716291e-09 9.390941717462828158e-13
3.550776970895335705e-09 1.184077929368631573e-12
3.494340810105665955e-09 1.492971189684579684e-12
3.565123682520275442e-09 1.882446178535485184e-12
3.442034379598027470e-09 2.373524445459336130e-12
3.603794260555008386e-09 2.992711482235262507e-12
3.569601846842509667e-09 3.773427332099591514e-12
3.545722170944579444e-09 4.757810405432504763e-12
3.574379625504106303e-09 5.998991861185871260e-12
3.605909334139743377e-09 7.563963311670231930e-12
3.528076477817900973e-09 9.537192632393992182e-12
3.568730397733248495e-09 1.202518303692104910e-11
3.515077014061185433e-09 1.516222148856351278e-11
3.605434442988395472e-09 1.911762671407285376e-11
3.551222520945800094e-09 2.410488802411351074e-11
3.546023030948610910e-09 3.039318819983719066e-11
3.504771314623184749e-09 3.832193238262081319e-11
3.481323684816989087e-09 4.831906715025129528e-11
3.449246396318844386e-09 6.092417853462179939e-11
3.425087301659458080e-09 7.681761567491631937e-11
3.465076746486760028e-09 9.685721202832082419e-11
3.461827358820713471e-09 1.221245861313867174e-10
3.303466989551150293e-09 1.539835209524884819e-10
3.257694147700153581e-09 1.941535728065127975e-10
3.134722333772099046e-09 2.248501243203571233e-10
3.096913387582612032e-09 2.448028828043534458e-10
3.084832422527982252e-09 3.086652002486964010e-10
2.968076171908064189e-09 3.891874342048137269e-10
2.893825333764781661e-09 4.907156972048895136e-10
2.803231590172285899e-09 6.187298826214324263e-10
2.486153487598542251e-09 7.502487786227549437e-10
2.446585716156952257e-09 7.801394368048713101e-10
2.322107646000159497e-09 9.836562900108072274e-10
2.035407225299996126e-09 1.240265074716171564e-09
1.971772458857842560e-09 1.282013582613396728e-09
1.568791089553038140e-09 1.563816010919640476e-09
1.563816010919640476e-09 1.569561876383564300e-09
1.240265074716171564e-09 1.920349377184963362e-09
1.177164553886987562e-09 1.971772458857842560e-09
9.836562900108072274e-10 2.184939371669308369e-09
7.801394368048713101e-10 2.314693144684979685e-09
6.187298826214362520e-10 2.486153487598542664e-09
6.187298826214324263e-10 2.486153487598547627e-09
4.907156972048895136e-10 2.717785218374816523e-09
3.891874342048137269e-10 2.734631162431272307e-09
3.086652002486964010e-10 2.845601281863408885e-09
2.448028828043534458e-10 2.977615594636893585e-09
1.941535728065127975e-10 2.963862799027455426e-09
1.539835209524884819e-10 3.005745574589860818e-09
1.221245861313867174e-10 2.959608745305242024e-09
9.685721202832082419e-11 3.032912107919276918e-09
7.681761567491631937e-11 3.028540708513599066e-09
6.092417853462179939e-11 3.111662108130375439e-09
4.831906715025129528e-11 3.121068252800027588e-09
3.832193238262081319e-11 3.044156413810929747e-09
3.039318819983719066e-11 3.094572833770881895e-09
2.410488802411351074e-11 3.091663821163068995e-09
1.911762671407285376e-11 3.071801475561233914e-09
1.516222148856351278e-11 3.046681313929537540e-09
1.202518303692104910e-11 3.092879182406066820e-09
9.537192632393992182e-12 3.069865449154746386e-09
7.563963311670231930e-12 3.089261900629095595e-09
5.998991861185871260e-12 3.107005716414257210e-09
4.757810405432504763e-12 3.126715310979835272e-09
3.773427332099591514e-12 3.086680197018505234e-09
2.992711482235262507e-12 3.049493735396729650e-09
2.373524445459336130e-12 3.066451928911727694e-09
1.882446178535485184e-12 3.072307758617324243e-09
1.492971189684579684e-12 3.090096037017040351e-09
1.184077929368631573e-12 3.092239658258550098e-09
9.390941717462828158e-13 3.061923789813846145e-09
7.447971468213074620e-13 3.104081285921382560e-09
5.906998537554881431e-13 3.090083992132625820e-09
4.684850347721186050e-13 3.073220115600471559e-09
3.715562589190738847e-13 3.061575471421700519e-09
3.016704652253263433e-13 3.134722333772099460e-09
2.946818858559491405e-13 3.153740067786558991e-09
2.881494723295064006e-13 3.134722333772099046e-09
2.337126929425030556e-13 3.056392762978194230e-09
1.853579248136669077e-13 3.086680197018505234e-09
1.470076779256552978e-13 3.107058259764698884e-09
1.165920334445811219e-13 3.063226555453756580e-09
9.246933530653343354e-14 3.119812705124433356e-09
7.333758336152884970e-14 3.110589539495876147e-09
5.816415912886077344e-14 3.097201822009994974e-09
4.613009117698999780e-14 3.082507045308976265e-09
3.658585190379754872e-14 3.102428449315326818e-09
2.901629988961028476e-14 3.069320433317625351e-09
2.301287561917899236e-14 3.078643072636793978e-09
1.825154986261471079e-14 3.111793132139703814e-09
1.447533449969585237e-14 3.100861309674687056e-09
1.148041182558874226e-14 3.109453417687417851e-09
9.105133680184549899e-15 3.039344562275990368e-09
7.221296639311071828e-15 3.087430855405279355e-09
5.727222354396922519e-15 3.081121602683377939e-09
4.542269558370223260e-15 3.069865449154746386e-09
3.602481528424857604e-15 3.053999172660371487e-09
2.857134081513819343e-15 3.101264417104418225e-09
2.265997783843486275e-15 3.082060760792197572e-09
1.797166604677857007e-15 3.070424560229033777e-09
1.425335818065578133e-15 3.043976075459752007e-09
1.130436203840341117e-15 3.121685774050020805e-09
