7.283473216603228050e-09 1.130436203840341117e-15
7.474960378492205295e-09 1.425335818065578133e-15
7.339434525414948901e-09 1.797166604677857007e-15
7.471884421695407470e-09 2.265997783843486275e-15
7.356609846442055318e-09 2.857134081513819343e-15
7.598458783245609174e-09 3.602481528424857604e-15
7.513082072563994571e-09 4.542269558370223260e-15
7.527545891785350877e-09 5.727222354396922519e-15
7.517060793061779358e-09 7.221296639311071828e-15
7.439429905561238855e-09 9.105133680184549899e-15
7.408621155965315100e-09 1.148041182558874226e-14
7.329976276038320537e-09 1.447533449969585237e-14
7.359718263437758903e-09 1.825154986261471079e-14
7.508857245643667792e-09 2.301287561917899236e-14
7.450719953457423961e-09 2.901629988961028476e-14
7.504830900524967593e-09 3.658585190379754872e-14
7.470341338873076271e-09 4.613009117698999780e-14
7.444411507431972961e-09 5.816415912886077344e-14
7.505170717134038740e-09 7.333758336152884970e-14
7.390139609182470931e-09 9.246933530653343354e-14
7.448895244292516565e-09 1.165920334445811219e-13
7.409595150525675594e-09 1.470076779256552978e-13
7.526895832494504964e-09 1.853579248136669077e-13
7.419126043638277762e-09 2.337126929425030556e-13
7.265173401547752425e-09 2.946818858559491405e-13
7.564896903874216669e-09 3.715562589190738847e-13
7.438170894159482057e-09 4.684850347721186050e-13
7.303996250486572504e-09 5.906998537554881431e-13
7.313431918354681426e-09 7.447971468213074620e-13
7.310533186533130881e-09 9.390941717462828158e-13
7.384285206164303021e-09 1.184077929368631573e-12
7.433160969120956799e-09 1.492971189684579684e-12
7.370635368111248410e-09 1.882446178535485184e-12
7.476564509183344132e-09 2.373524445459336130e-12
7.393037242999543896e-09 2.992711482235262507e-12
7.510368110899943189e-09 3.773427332099591514e-12
7.654163587919843865e-09 4.757810405432504763e-12
7.446983973971777987e-09 5.998991861185871260e-12
7.513082072563994571e-09 7.563963311670231930e-12
7.383267049117665231e-09 9.537192632393992182e-12
7.398631130677290510e-09 1.202518303692104910e-11
7.376479335473413025e-09 1.516222148856351278e-11
7.418510946885898827e-09 1.911762671407285376e-11
7.314312820390273216e-09 2.410488802411351397e-11
7.422604935010491702e-09 3.039318819983719066e-11
7.373572894258719589e-09 3.832193238262081319e-11
7.450318652819673789e-09 4.831906715025129528e-11
7.368073013190915534e-09 6.092417853462179939e-11
7.425266027291478394e-09 7.681761567491631937e-11
7.262939398151369577e-09 9.685721202832082419e-11
7.453318375086864679e-09 1.221245861313867174e-10
7.360867594091632206e-09 1.539835209524884819e-10
7.272139556389147535e-09 1.941535728065127975e-10
7.369383089390784327e-09 2.448028828043534458e-10
7.097542277917816103e-09 3.086652002486964527e-10
7.260892404089073139e-09 3.891874342048137269e-10
7.045848506846523018e-09 4.907156972048895136e-10
6.763718486238510296e-09 6.187298826214324263e-10
6.570523186638971730e-09 7.801394368048712067e-10
6.486868122023995419e-09 9.836562900108072274e-10
6.296877058467191733e-09 1.240265074716171564e-09
6.283657438748749078e-09 1.247149137188585642e-09
5.925552041197105775e-09 1.563816010919640476e-09
5.691830753989082238e-09 1.971772458857842560e-09
5.271207088148721504e-09 2.486153487598542251e-09
4.983579147637351322e-09 2.747673183636266518e-09
4.616747539021794414e-09 3.134722333772099046e-09
4.069654697671320470e-09 3.952484896393624355e-09
3.952484896393624355e-09 4.124333938267577885e-09
3.503164807041137572e-09 4.983579147637351322e-09
3.134722333772099046e-09 5.658303324036936379e-09
2.834166039203865218e-09 6.283657438748748251e-09
2.486153487598542251e-09 6.970574059547107595e-09
1.971772458857842560e-09 7.403415086449019826e-09
1.693620335263613707e-09 7.922890283835744998e-09
1.563816010919640476e-09 8.348420997039823245e-09
1.240265074716171564e-09 9.031938971907698833e-09
9.836562900108072274e-10 9.483802795812015092e-09
7.801394368048713101e-10 9.989753747969841232e-09
7.801394368048711033e-10 9.989753747969841232e-09
6.187298826214324263e-10 1.046171576044629772e-08
4.907156972048895136e-10 1.039379268012022811e-08
3.891874342048137269e-10 1.117296086220679375e-08
3.086652002486964010e-10 1.111719430012990900e-08
2.448028828043534458e-10 1.152521088985270249e-08
1.941535728065127975e-10 1.140707979153948731e-08
1.539835209524884819e-10 1.158404384024325044e-08
1.221245861313867174e-10 1.164814991038711138e-08
9.685721202832081127e-11 1.167415263767240064e-08
7.681761567491631937e-11 1.159738268092535813e-08
6.092417853462179939e-11 1.162020623878594012e-08
4.831906715025129528e-11 1.183511967078318985e-08
3.832193238262081319e-11 1.189063808875736727e-08
3.039318819983719066e-11 1.169802648670041320e-08
2.410488802411350751e-11 1.171118200568213182e-08
1.911762671407285376e-11 1.181667617726014839e-08
1.516222148856351278e-11 1.187530837633166061e-08
1.202518303692104910e-11 1.184078070628871789e-08
9.537192632393992182e-12 1.194429208224733896e-08
7.563963311670231930e-12 1.188164662281536841e-08
5.998991861185871260e-12 1.189217105999993927e-08
4.757810405432504763e-12 1.202746392625914607e-08
3.773427332099591514e-12 1.181682219088141448e-08
2.992711482235262507e-12 1.208102933197045642e-08
2.373524445459336130e-12 1.185602260908641956e-08
1.882446178535485184e-12 1.197982914287056475e-08
1.492971189684579684e-12 1.182931923905454391e-08
1.184077929368631573e-12 1.189525348604682763e-08
9.390941717462828158e-13 1.192074342761748834e-08
7.447971468213074620e-13 1.182315654059194930e-08
5.906998537554881431e-13 1.189567172567327152e-08
4.684850347721186050e-13 1.176949597105178908e-08
3.715562589190738847e-13 1.224621263794873954e-08
2.946818858559491405e-13 1.206523157997708267e-08
2.337126929425030556e-13 1.190863715409302229e-08
1.853579248136669077e-13 1.189913773129043147e-08
1.470076779256552978e-13 1.197131334954149702e-08
1.165920334445811219e-13 1.164415698222719768e-08
9.246933530653343354e-14 1.184765621564031700e-08
7.333758336152884970e-14 1.179277748269094326e-08
5.816415912886077344e-14 1.176186850438143920e-08
4.613009117698999780e-14 1.188100226951835279e-08
3.658585190379754872e-14 1.197531650025174382e-08
2.901629988961028476e-14 1.185624981493754081e-08
2.301287561917899236e-14 1.202538165548631863e-08
1.825154986261471079e-14 1.168295079837972556e-08
1.447533449969585237e-14 1.183196229292104546e-08
1.148041182558874226e-14 1.204452481733849184e-08
9.105133680184549899e-15 1.163981626132973949e-08
7.221296639311071828e-15 1.194056915208680958e-08
5.727222354396922519e-15 1.186322828036486149e-08
4.542269558370223260e-15 1.158625352852083024e-08
3.602481528424857604e-15 1.201215799663197469e-08
2.857134081513819343e-15 1.179165194566566594e-08
2.265997783843486275e-15 1.194008877400157924e-08
1.797166604677857007e-15 1.167818122922364115e-08
1.425335818065578133e-15 1.201518207364600471e-08
1.130436203840341117e-15 1.196720961715511498e-08
