1.229345551962752487e-09 1.130436203840341117e-15
1.225432196987538546e-09 1.425335818065578133e-15
1.240265074716171564e-09 1.735194806909128215e-15
1.247455095520694810e-09 1.797166604677857007e-15
1.240265074716171564e-09 1.931118370153785286e-15
1.233292009914395955e-09 2.265997783843486275e-15
1.222623220767678756e-09 2.857134081513819343e-15
1.240265074716171564e-09 3.442764218372465160e-15
1.249781278722157446e-09 3.602481528424857604e-15
1.240265074716171564e-09 4.307322550884002542e-15
1.239007188516636176e-09 4.542269558370223260e-15
1.204870759584397857e-09 5.727222354396922519e-15
1.212523584477754362e-09 7.221296639311071828e-15
1.227972438323100959e-09 9.105133680184549899e-15
1.219529011305637555e-09 1.148041182558874226e-14
1.237475848795461734e-09 1.447533449969585237e-14
1.236396600574885296e-09 1.825154986261471079e-14
1.231193046974063413e-09 2.301287561917899236e-14
1.240265074716171564e-09 2.651487311026365655e-14
1.256282447795552794e-09 2.901629988961028476e-14
1.240265074716171564e-09 3.124263871731265324e-14
1.223885790586042638e-09 3.658585190379754872e-14
1.240265074716171564e-09 4.374403135869158103e-14
1.253746363724651047e-09 4.613009117698999780e-14
1.307985038107596439e-09 5.816415912886077344e-14
1.240265074716171564e-09 6.986937210834779475e-14
1.229737534830824003e-09 7.333758336152884970e-14
1.240265074716171564e-09 8.354118439886398151e-14
1.261835137129737578e-09 9.246933530653343354e-14
1.250931589096507624e-09 1.165920334445811219e-13
1.240265074716171564e-09 1.279979001249858690e-13
1.233440372995284925e-09 1.470076779256552978e-13
1.225250730930220049e-09 1.853579248136669077e-13
1.230489501965491567e-09 2.337126929425030556e-13
1.240265074716171564e-09 2.494466782104881502e-13
1.301766492341625500e-09 2.946818858559491405e-13
1.240265074716171564e-09 3.556512162163598201e-13
1.230761045653010703e-09 3.715562589190738847e-13
1.240265074716171564e-09 4.546380667931051049e-13
1.243376141410437317e-09 4.684850347721186050e-13
1.303458616943412974e-09 5.906998537554880421e-13
1.240265074716171564e-09 7.235423477777488994e-13
1.234746606227884866e-09 7.447971468213074620e-13
1.237429618531582668e-09 9.390941717462828158e-13
1.232409703755804053e-09 1.184077929368631573e-12
1.240265074716171564e-09 1.352565162268225240e-12
1.255384277342503509e-09 1.492971189684579684e-12
1.240265074716171564e-09 1.590339936897316156e-12
1.219115999053642298e-09 1.882446178535485184e-12
1.240265074716171564e-09 2.217272269619917536e-12
1.261631645974892635e-09 2.373524445459335726e-12
1.316694429724866509e-09 2.992711482235262507e-12
1.240265074716171564e-09 3.643308023788880581e-12
1.231467059240559712e-09 3.773427332099591514e-12
1.210599319258904702e-09 4.757810405432504763e-12
1.240265074716171564e-09 5.886157183390082470e-12
1.246427949691477321e-09 5.998991861185871260e-12
1.250591168424794749e-09 7.563963311670231930e-12
1.240265074716171564e-09 7.875525835995089155e-12
