1.259112702067828943e-09 1.130436203840341117e-15
1.258931474881755120e-09 1.425335818065578133e-15
1.278853718483556678e-09 1.797166604677857007e-15
1.291194388748198088e-09 2.265997783843486275e-15
1.254181244015244137e-09 2.857134081513818949e-15
1.285113719338433300e-09 3.602481528424857604e-15
1.333924556248753631e-09 4.542269558370223260e-15
1.303177756755733935e-09 5.727222354396921730e-15
1.296663861760811902e-09 7.221296639311071828e-15
1.337330355577211183e-09 9.105133680184549899e-15
1.240265074716171564e-09 1.136454459898363854e-14
1.237832763960670171e-09 1.148041182558874226e-14
1.240265074716171564e-09 1.167363264327310681e-14
1.317810340417828456e-09 1.447533449969585237e-14
1.265153608270283317e-09 1.825154986261471394e-14
1.329989283915451957e-09 2.301287561917899551e-14
1.316740750546081454e-09 2.901629988961028476e-14
1.317174723485847717e-09 3.658585190379754872e-14
1.240265074716171564e-09 4.427426687386914231e-14
1.232842506563536532e-09 4.613009117698999780e-14
1.240265074716171564e-09 4.913860816495784948e-14
1.303177756755733935e-09 5.816415912886077344e-14
1.253746363724648152e-09 7.333758336152884970e-14
1.323942040975688349e-09 9.246933530653343354e-14
1.334288423698375125e-09 1.165920334445811219e-13
1.295824326387473170e-09 1.470076779256553230e-13
1.263857330481006471e-09 1.853579248136668825e-13
1.285202704744429958e-09 2.337126929425030556e-13
1.307538041649564788e-09 2.946818858559491405e-13
1.240265074716171564e-09 3.680619692343851066e-13
1.239159002368303274e-09 3.715562589190738847e-13
1.240265074716171564e-09 3.823261229027494751e-13
1.267227652733125980e-09 4.684850347721186050e-13
1.291194388748198088e-09 5.906998537554881431e-13
1.321856180367480121e-09 7.447971468213074620e-13
1.316051780493559531e-09 9.390941717462828158e-13
1.314930675378509510e-09 1.184077929368631573e-12
1.285622682595161401e-09 1.492971189684579684e-12
1.274486808353075818e-09 1.882446178535485184e-12
1.240265074716171564e-09 2.242570240946297309e-12
1.235970367022357435e-09 2.373524445459336130e-12
1.240265074716171564e-09 2.458929553980161319e-12
1.312486265833016053e-09 2.992711482235262507e-12
1.240265074716171564e-09 3.689779205328402659e-12
1.236126223349955403e-09 3.773427332099591514e-12
1.240265074716171564e-09 3.947141992099538622e-12
1.284242871870039954e-09 4.757810405432504763e-12
1.294667444520293695e-09 5.998991861185871260e-12
1.300930875254321067e-09 7.563963311670231930e-12
1.240265074716171564e-09 8.858895053395176674e-12
1.224924332152263363e-09 9.537192632393992182e-12
1.240265074716171564e-09 1.048091313066290776e-11
1.301569462628406471e-09 1.202518303692104910e-11
1.265153608270283317e-09 1.516222148856351278e-11
1.240265074716171564e-09 1.660055066147593461e-11
1.222121019231953401e-09 1.911762671407285376e-11
1.240265074716171564e-09 2.215335098974985379e-11
1.269384658974482457e-09 2.410488802411351074e-11
1.243288915241436423e-09 3.039318819983719066e-11
1.269678796189212971e-09 3.832193238262081319e-11
1.240265074716171564e-09 4.831906715025088815e-11
1.240265074716170944e-09 4.831906715025129528e-11
1.240265074716171564e-09 4.831906715025594817e-11
1.243635396968289832e-09 6.092417853462179939e-11
1.240265074716171564e-09 6.319466955466302987e-11
1.227947853050313317e-09 7.681761567491631937e-11
1.234297428560232272e-09 9.685721202832082419e-11
1.161571714073192555e-09 1.221245861313867174e-10
1.215991270757555505e-09 1.539835209524884819e-10
1.167597100286333001e-09 1.941535728065127975e-10
1.156065317234723174e-09 2.448028828043534458e-10
1.110966074670832089e-09 3.086652002486964527e-10
1.066816544313470757e-09 3.891874342048137269e-10
1.001800345495023943e-09 4.907156972048895136e-10
9.836562900108072274e-10 5.101961167247971208e-10
9.366908623478985093e-10 6.187298826214324263e-10
8.743998740791987354e-10 7.801394368048713101e-10
7.801394368048713101e-10 9.791336932728958171e-10
7.791368929900668988e-10 9.836562900108072274e-10
7.155756151314951776e-10 1.240265074716171564e-09
6.187298826214324263e-10 1.527359567403755027e-09
6.096669314414997345e-10 1.563816010919640476e-09
5.361944209712922556e-10 1.971772458857842560e-09
4.907156972048895136e-10 2.211225696375061599e-09
4.549500591025896587e-10 2.486153487598542251e-09
3.891874342048137269e-10 2.911077904057076880e-09
3.661810816459227669e-10 3.134722333772099046e-09
3.086652002486964010e-10 3.931244310351502679e-09
3.068912469863531893e-10 3.952484896393624355e-09
2.448028828043534458e-10 4.914839530887764285e-09
2.413806321288234550e-10 4.983579147637351322e-09
1.941535728065127975e-10 6.038936819245420754e-09
1.871674768318997315e-10 6.283657438748748251e-09
1.553686951543511318e-10 7.922890283835744998e-09
1.539835209524884819e-10 7.983680385722031728e-09
1.221245861313867174e-10 9.968223920218435469e-09
1.217474611447736622e-10 9.989753747969841232e-09
9.854170363519171830e-11 1.259580486033983765e-08
9.685721202832081127e-11 1.280779827586193816e-08
7.748560222002967103e-11 1.588170280093269653e-08
7.681761567491633229e-11 1.603236091175988296e-08
6.229430242602639888e-11 2.002480084868102662e-08
6.092417853462179939e-11 2.038757293275888491e-08
4.885928620958138948e-11 2.524871885940258570e-08
4.831906715025128881e-11 2.556742986325923748e-08
3.951562011606917697e-11 3.183541293910751890e-08
3.832193238262081319e-11 3.270962144678470166e-08
3.039318819983719066e-11 3.962774062482299130e-08
3.001437493623934837e-11 4.014039376204115540e-08
2.508065874103611145e-11 5.061191492799542277e-08
2.410488802411351397e-11 5.230947591287197580e-08
1.919806641262186894e-11 6.381516703259136908e-08
1.911762671407285376e-11 6.408807877472794138e-08
1.516222148856351278e-11 8.046278330292814261e-08
1.516222148856349985e-11 8.046278330292820879e-08
1.235293332291352642e-11 1.014533033118518581e-07
1.202518303692104910e-11 1.044414415782202390e-07
9.537192632393992182e-12 1.252730340637608323e-07
9.391027497525558256e-12 1.279196708139730832e-07
7.563963311670231930e-12 1.591072526036565695e-07
7.446169761633768456e-12 1.612903833289345215e-07
5.998991861185871260e-12 1.971176517902141722e-07
5.823352975937748894e-12 2.033665939636933424e-07
5.107438984517953425e-12 2.564193269728212635e-07
4.757810405432504763e-12 2.731425087736357571e-07
3.820302716544010223e-12 3.233120541760805085e-07
3.773427332099591514e-12 3.276746331763437825e-07
3.160007735777614366e-12 4.076552481811809888e-07
2.992711482235262910e-12 4.298106661179910436e-07
2.551540718532411979e-12 5.140012542778717718e-07
2.373524445459336130e-12 5.516115119528738195e-07
1.934530237148618253e-12 6.480899990322292048e-07
1.882446178535485184e-12 6.665818988617462075e-07
1.506173731679523192e-12 8.171587974735363334e-07
1.492971189684579482e-12 8.268485330623696246e-07
1.184077929368631573e-12 1.030332980427907597e-06
1.184077929368630765e-12 1.030332980427908656e-06
9.390941717462828158e-13 1.288975578751850788e-06
9.309132443810200345e-13 1.299118425744947484e-06
7.447971468213074620e-13 1.604467710837660129e-06
7.306597804849932526e-13 1.638022577331366360e-06
6.008045942843933613e-13 2.065337470915116315e-06
5.906998537554881431e-13 2.112188736889959820e-06
5.104963787976512432e-13 2.604127029625867439e-06
4.684850347721186050e-13 2.773963251657073771e-06
3.715562589190738847e-13 3.283471917750701662e-06
3.715562589190736323e-13 3.283471917750704627e-06
3.087574752900419613e-13 4.140039142486237640e-06
2.946818858559491405e-13 4.317764278269831444e-06
2.337126929425030556e-13 5.072268640143038745e-06
2.274888118962170653e-13 5.220061121478877808e-06
1.853579248136669077e-13 6.481490093521444565e-06
1.826462911953224921e-13 6.581831034479381633e-06
1.550211623500157259e-13 8.298849143391434389e-06
