1.730915675015690874e-08 1.130436203840341117e-15
1.695731479409812456e-08 1.425335818065578133e-15
1.716638436612597431e-08 1.797166604677857007e-15
1.758434583425392458e-08 2.265997783843486275e-15
1.742520991676050027e-08 2.857134081513819343e-15
1.735880732230383656e-08 3.602481528424857604e-15
1.720162784269322126e-08 4.542269558370223260e-15
1.739889363531940611e-08 5.727222354396922519e-15
1.741821598420359677e-08 7.221296639311071828e-15
1.742807038213453152e-08 9.105133680184549899e-15
1.732125381752321402e-08 1.148041182558874226e-14
1.682173345042180777e-08 1.447533449969585237e-14
1.740083875177374869e-08 1.825154986261471079e-14
1.735689680278247812e-08 2.301287561917899236e-14
1.691747731286977574e-08 2.901629988961028476e-14
1.689864504901637124e-08 3.658585190379754872e-14
1.766553668260211239e-08 4.613009117698999780e-14
1.729814657794066887e-08 5.816415912886077344e-14
1.722985375297778565e-08 7.333758336152884970e-14
1.752039083474360029e-08 9.246933530653343354e-14
1.725159812317206246e-08 1.165920334445811219e-13
1.691747731286977574e-08 1.470076779256552978e-13
1.761028013211246012e-08 1.853579248136669077e-13
1.733329919722408098e-08 2.337126929425030556e-13
1.767331276752656596e-08 2.946818858559491405e-13
1.691747731286977574e-08 3.715562589190738847e-13
1.743536456883831701e-08 4.684850347721186050e-13
1.748022094533953057e-08 5.906998537554881431e-13
1.719996127067080036e-08 7.447971468213074620e-13
1.778172228779816862e-08 9.390941717462828158e-13
1.620394376020200742e-08 1.184077929368631573e-12
1.734197506366366403e-08 1.492971189684579684e-12
1.622696097157838629e-08 1.882446178535485184e-12
1.681724106977908874e-08 2.373524445459335726e-12
1.726273548351546882e-08 2.992711482235262910e-12
1.700237686302855208e-08 3.773427332099591514e-12
1.652906187089336732e-08 4.757810405432504763e-12
1.681840322911927047e-08 5.998991861185871260e-12
1.761533957268554157e-08 7.563963311670231930e-12
1.743086120139511072e-08 9.537192632393993797e-12
1.691747731286977905e-08 1.202518303692104910e-11
1.733653112304279621e-08 1.516222148856351278e-11
1.767259034415294127e-08 1.911762671407285376e-11
1.773176545118509346e-08 2.410488802411351397e-11
1.768406748837123165e-08 3.039318819983719066e-11
1.717839760976995699e-08 3.832193238262081319e-11
1.702350147550900419e-08 4.831906715025130174e-11
1.756483638283044984e-08 6.092417853462179939e-11
1.726273548351546882e-08 7.681761567491633229e-11
1.723396396929499191e-08 9.685721202832081127e-11
1.735689680278247812e-08 1.221245861313867174e-10
1.696587799099767627e-08 1.539835209524884819e-10
1.788851591781079185e-08 1.941535728065127975e-10
1.665611365097910827e-08 2.448028828043534458e-10
1.730006069115284068e-08 3.086652002486964010e-10
1.748642387576478894e-08 3.891874342048137269e-10
1.706544510028935660e-08 4.907156972048895136e-10
1.676698016156267800e-08 6.187298826214324263e-10
1.684349341915998366e-08 7.801394368048714135e-10
1.723204586834696254e-08 9.836562900108072274e-10
1.629981361309078222e-08 1.240265074716171564e-09
1.588170280093269653e-08 1.402040542817904262e-09
1.565437652831306391e-08 1.563816010919640476e-09
1.528947700931421448e-08 1.971772458857842560e-09
1.588170280093269653e-08 2.440766926239070537e-09
1.599678885781459091e-08 2.486153487598542251e-09
1.588170280093269653e-08 2.530374090746737754e-09
1.496522786512107932e-08 3.134722333772099046e-09
1.415577660991422064e-08 3.952484896393624355e-09
1.401598108890115375e-08 4.983579147637351322e-09
1.273866998819169713e-08 6.283657438748748251e-09
1.259580486033983765e-08 6.581699774219103099e-09
1.226074114589226487e-08 7.922890283835744998e-09
1.152775112576196856e-08 9.989753747969841232e-09
1.039969437238759017e-08 1.259580486033983765e-08
9.989753747969841232e-09 1.333778181466725228e-08
8.794459214494699109e-09 1.588170280093269653e-08
8.013741425116361686e-09 2.002480084868102993e-08
7.922890283835746653e-09 2.027655593353506925e-08
6.283657438748748251e-09 2.524871885940257577e-08
6.283657438748746596e-09 2.524871885940258570e-08
4.983579147637351322e-09 3.154396629841260262e-08
4.922926544623013565e-09 3.183541293910752552e-08
3.952484896393624355e-09 3.787539899215015340e-08
3.580774640656565742e-09 4.014039376204115540e-08
3.134722333772099046e-09 4.442419787538606612e-08
2.707816257809757001e-09 5.061191492799542277e-08
2.486153487598542664e-09 5.549530954202404349e-08
1.971772458857842560e-09 5.933104367631348404e-08
1.714115754896871963e-09 6.381516703259136908e-08
1.563816010919640476e-09 6.705220352960129432e-08
1.240265074716171564e-09 7.140648005186495740e-08
9.836562900108072274e-10 7.509611753156960846e-08
7.801394368048713101e-10 7.805174922239665872e-08
6.187298826214324263e-10 7.883421214604741042e-08
5.443990652827942057e-10 8.046278330292820879e-08
4.907156972048895136e-10 8.301303339747032054e-08
3.891874342048137269e-10 8.620547273933182284e-08
3.086652002486964010e-10 8.793668057883283456e-08
2.448028828043534458e-10 9.046497740114014523e-08
1.941535728065127975e-10 8.882486037965387632e-08
1.539835209524884819e-10 9.181321264108690931e-08
1.221245861313867174e-10 9.422127540961765434e-08
9.685721202832083712e-11 9.064475196397325592e-08
7.681761567491631937e-11 9.471089385444000140e-08
6.092417853462179939e-11 9.441530542650686721e-08
4.831906715025129528e-11 9.382038694497052263e-08
3.832193238262081319e-11 9.500739559257607257e-08
3.039318819983719066e-11 9.435356860295121218e-08
2.410488802411351074e-11 9.325011158422651975e-08
1.911762671407285376e-11 9.608072973813925995e-08
1.516222148856351278e-11 9.620567330962094243e-08
1.202518303692104910e-11 9.495899877870420513e-08
9.537192632393992182e-12 9.487627370905577308e-08
7.563963311670231930e-12 9.699513977013354307e-08
5.998991861185871260e-12 9.615043509907114444e-08
4.757810405432504763e-12 9.420477841668396594e-08
3.773427332099591514e-12 9.571676368208390504e-08
2.992711482235262507e-12 9.563665318889710534e-08
2.373524445459336130e-12 9.725519931006711762e-08
1.882446178535485184e-12 9.393817886421252341e-08
1.492971189684579684e-12 9.784018101523383735e-08
