1.396556628644968209e-09 1.130436203840341117e-15
1.353251115930083493e-09 1.425335818065578133e-15
1.339600888462852998e-09 1.797166604677857007e-15
1.325238047860519747e-09 2.265997783843486275e-15
1.346255898644896381e-09 2.857134081513819343e-15
1.357493674789894228e-09 3.602481528424857604e-15
1.329406659180395404e-09 4.542269558370223260e-15
1.377529108257039319e-09 5.727222354396922519e-15
1.335739121464738538e-09 7.221296639311071828e-15
1.382724069014715903e-09 9.105133680184549899e-15
1.344550087211506804e-09 1.148041182558874226e-14
1.323654491263460089e-09 1.447533449969584921e-14
1.319626625105704254e-09 1.825154986261471079e-14
1.349991044385176514e-09 2.301287561917899551e-14
1.273880756399652568e-09 2.901629988961028476e-14
1.343213099871822897e-09 3.658585190379754872e-14
1.368767574201239113e-09 4.613009117698999780e-14
1.350953552891044908e-09 5.816415912886077344e-14
1.362689753279648808e-09 7.333758336152884970e-14
1.365273390976604779e-09 9.246933530653343354e-14
1.367724534432691770e-09 1.165920334445811219e-13
1.361596675792474500e-09 1.470076779256552978e-13
1.338310812959649743e-09 1.853579248136669077e-13
1.367196595842149918e-09 2.337126929425030556e-13
1.386584287903729388e-09 2.946818858559491405e-13
1.384327900325017324e-09 3.715562589190738847e-13
1.352609149786822408e-09 4.684850347721186050e-13
1.278534540288627809e-09 5.906998537554881431e-13
1.377399246352080547e-09 7.447971468213074620e-13
1.360593935287712035e-09 9.390941717462828158e-13
1.319566774766044195e-09 1.184077929368631573e-12
1.329819351701062668e-09 1.492971189684579684e-12
1.294190230750085772e-09 1.882446178535485184e-12
1.329026835975532741e-09 2.373524445459336130e-12
1.371062261692044013e-09 2.992711482235262507e-12
1.353646172018244256e-09 3.773427332099591514e-12
1.340223900535131627e-09 4.757810405432504763e-12
1.334888461719075384e-09 5.998991861185871260e-12
1.361942349869615116e-09 7.563963311670231930e-12
1.293634301306437411e-09 9.537192632393992182e-12
1.318263961122367475e-09 1.202518303692104910e-11
1.301262382361090243e-09 1.516222148856351278e-11
1.325130894048231418e-09 1.911762671407285376e-11
1.325197195469585625e-09 2.410488802411351397e-11
1.332309737601643584e-09 3.039318819983719066e-11
1.370688707914471285e-09 3.832193238262081319e-11
1.340864945636580275e-09 4.831906715025130174e-11
1.313136907194432867e-09 6.092417853462179939e-11
1.300181914753853489e-09 7.681761567491631937e-11
1.289788177196297068e-09 9.685721202832082419e-11
1.276215178738781794e-09 1.221245861313867174e-10
1.240265074716171564e-09 1.357784153404312909e-10
1.216937003379321502e-09 1.539835209524884819e-10
1.192957309938089041e-09 1.941535728065127975e-10
1.182986328130154766e-09 2.448028828043534458e-10
1.163282439304563876e-09 3.086652002486964010e-10
1.101637340450057673e-09 3.891874342048137269e-10
1.085414946014660563e-09 4.907156972048895136e-10
1.007222402891914310e-09 6.187298826214324263e-10
9.836562900108072274e-10 6.421603017770950541e-10
8.873492076901426396e-10 7.801394368048713101e-10
8.545434476543551396e-10 9.836562900108072274e-10
7.801394368048713101e-10 1.145224784084559233e-09
7.487977757983796862e-10 1.240265074716171564e-09
6.187298826214348044e-10 1.563816010919640476e-09
6.187298826214324263e-10 1.563816010919651643e-09
5.576769634227751308e-10 1.971772458857842560e-09
4.907156972048895136e-10 2.369248708339302266e-09
4.799148181623291573e-10 2.486153487598542251e-09
3.891874342048151744e-10 3.134722333772099046e-09
3.891874342048137269e-10 3.134722333772112695e-09
3.229514030473635047e-10 3.952484896393624355e-09
3.086652002486963493e-10 4.126977769681037029e-09
2.650124769323107761e-10 4.983579147637351322e-09
2.448028828043534458e-10 5.483609259603290652e-09
2.126445907422330689e-10 6.283657438748748251e-09
1.941535728065128234e-10 6.933698049731546754e-09
1.681174280863124956e-10 7.922890283835744998e-09
1.539835209524884819e-10 8.663841337015925168e-09
1.373188473537587402e-10 9.989753747969839577e-09
1.221245861313867174e-10 1.095151070610641331e-08
1.059899978487063389e-10 1.259580486033983765e-08
9.685721202832082419e-11 1.406710244567996643e-08
8.562289286050340222e-11 1.588170280093269653e-08
7.681761567491631937e-11 1.736503420074387158e-08
6.594315868418867357e-11 2.002480084868102662e-08
6.092417853462179939e-11 2.189605506147687441e-08
5.318103868422292508e-11 2.524871885940258570e-08
4.831906715025129528e-11 2.758872859824519846e-08
4.028858184510564121e-11 3.183541293910751890e-08
3.832193238262081319e-11 3.426613903362485076e-08
3.297463979423201145e-11 4.014039376204115540e-08
3.039318819983719066e-11 4.236162552451643939e-08
2.675994809830801398e-11 5.061191492799542277e-08
2.410488802411351074e-11 5.777939464191909227e-08
2.182499713952355678e-11 6.381516703259136908e-08
1.911762671407285376e-11 7.248104947468471958e-08
1.740850099934663572e-11 8.046278330292820879e-08
1.516222148856351278e-11 9.268511140939031137e-08
1.280944264983172722e-11 1.014533033118518713e-07
1.202518303692104910e-11 1.069463229821038786e-07
1.093668723494048421e-11 1.279196708139730832e-07
9.537192632393992182e-12 1.488733740210422233e-07
8.565756659114629388e-12 1.612903833289345215e-07
7.563963311670231930e-12 1.786468202157729947e-07
6.789714278272720504e-12 2.033665939636933688e-07
5.998991861185871260e-12 2.336824413974812477e-07
5.403224762424269753e-12 2.564193269728212635e-07
4.757810405432504763e-12 2.864057219260070940e-07
3.793516782575790117e-12 3.233120541760805085e-07
3.773427332099591514e-12 3.249340386761800179e-07
3.375262248668790518e-12 4.076552481811809888e-07
2.992711482235262507e-12 4.712034713365217186e-07
2.627833406992315708e-12 5.140012542778718777e-07
2.373524445459336130e-12 5.607291501771193069e-07
2.048657284263564094e-12 6.480899990322292048e-07
1.882446178535485184e-12 7.169698798786903586e-07
1.671205506616355522e-12 8.171587974735363334e-07
1.492971189684579684e-12 9.030648114999279738e-07
1.323714608689543291e-12 1.030332980427908656e-06
1.184077929368631573e-12 1.157046118934516099e-06
1.002789948728097709e-12 1.299118425744947272e-06
9.390941717462828158e-13 1.358655641564187187e-06
7.996574832707141946e-13 1.638022577331366360e-06
7.447971468213074620e-13 1.764634397652481928e-06
6.503504188132259924e-13 2.065337470915115892e-06
5.906998537554880421e-13 2.310861826783312764e-06
5.353815672682798946e-13 2.604127029625867439e-06
4.684850347721186050e-13 3.024673865131725888e-06
4.200206468455975575e-13 3.283471917750704627e-06
3.715562589190738847e-13 3.711755530118482145e-06
3.312287189515341055e-13 4.140039142486237640e-06
2.946818858559491405e-13 4.621895102344506909e-06
2.697399433004490340e-13 5.220061121478877808e-06
2.337126929425030556e-13 5.973380647819595063e-06
2.038465126276343027e-13 6.581831034479382480e-06
1.853579248136669077e-13 7.325872215007962250e-06
1.587475494219860440e-13 8.298849143391434389e-06
1.470076779256552978e-13 8.790881133622205880e-06
1.241959445648500446e-13 1.046378990040670528e-05
1.165920334445811219e-13 1.107438383595050409e-05
1.020691845655526176e-13 1.319350396519060767e-05
9.246933530653343354e-14 1.500743673087457562e-05
8.365866006870258578e-14 1.663532511033447258e-05
7.333758336152884970e-14 1.897647760872184783e-05
6.585772634542505209e-14 2.097502242441829447e-05
5.816415912886077344e-14 2.363698141950639490e-05
5.133886685765063744e-14 2.644682702543259739e-05
4.613009117698999780e-14 2.943306845539585991e-05
4.055038206343145546e-14 3.334607446707165790e-05
3.658585190379754872e-14 3.786289965532091428e-05
3.264337689640848167e-14 4.204514519999587459e-05
2.901629988961028476e-14 4.536453493645595237e-05
2.555780547294883728e-14 5.301356345960268153e-05
2.301287561917899236e-14 5.900646636669306365e-05
2.042960313423458791e-14 6.684333939904171839e-05
1.825154986261471079e-14 7.874518168661542470e-05
1.717263118749508158e-14 8.428092228548657468e-05
1.447533449969585237e-14 9.636145366909287390e-05
1.235823398868914483e-14 1.062674894036496769e-04
1.148041182558874226e-14 1.148361866567681089e-04
9.896893061985982588e-15 1.339897452225609006e-04
9.105133680184549899e-15 1.450585839121261086e-04
7.426061535058223788e-15 1.689439726632915016e-04
7.221296639311071828e-15 1.762894428152613933e-04
6.618847330877967821e-15 2.130167935751032626e-04
5.727222354396922519e-15 2.415737038696199506e-04
4.844810697781317466e-15 2.685869973914588316e-04
4.542269558370222471e-15 2.813264404244115503e-04
4.008074257138129080e-15 3.386539340726938243e-04
3.602481528424857604e-15 3.869494561158305819e-04
3.172959270882914349e-15 4.269994012247714608e-04
2.857134081513819343e-15 4.750133503091329254e-04
2.526498525189743336e-15 5.383917631004862727e-04
2.265997783843486275e-15 5.963558971227461182e-04
1.925865359742939341e-15 6.788433186159575569e-04
1.797166604677857007e-15 7.201646665078603217e-04
1.425335818065585035e-15 8.559348095812447429e-04
1.425335818065578133e-15 8.559348095812490797e-04
1.277886010952962386e-15 1.079224584174408438e-03
1.130436203840341117e-15 1.218412857105618564e-03
