9.095804330739010622e-08 1.130436203840341117e-15
9.168185434218057140e-08 1.425335818065578133e-15
9.267295507282502840e-08 1.797166604677857007e-15
9.185763702205825448e-08 2.265997783843486275e-15
9.071396749333286017e-08 2.857134081513819343e-15
9.133287402183516689e-08 3.602481528424857604e-15
9.232699026449381355e-08 4.542269558370223260e-15
9.118134671174034386e-08 5.727222354396922519e-15
9.230743387939232200e-08 7.221296639311071828e-15
9.041518503129724740e-08 9.105133680184549899e-15
9.373883869318768759e-08 1.148041182558874226e-14
9.161858414683175299e-08 1.447533449969585237e-14
9.157541154294669620e-08 1.825154986261471079e-14
9.302529149008713318e-08 2.301287561917899236e-14
9.252820031593163336e-08 2.901629988961028476e-14
9.167909170464321064e-08 3.658585190379754872e-14
9.171370202771134547e-08 4.613009117698999780e-14
9.281014801405982324e-08 5.816415912886077344e-14
9.305709530828246982e-08 7.333758336152884970e-14
8.994237298437767051e-08 9.246933530653343354e-14
9.315108271130750241e-08 1.165920334445811219e-13
9.319473806243934894e-08 1.470076779256552978e-13
9.015071561473918696e-08 1.853579248136669077e-13
9.248154879190875316e-08 2.337126929425030556e-13
9.285875968615089457e-08 2.946818858559491405e-13
9.281014801405983647e-08 3.715562589190738847e-13
8.904981421566978890e-08 4.684850347721186050e-13
9.181321264108698872e-08 5.906998537554881431e-13
9.274612464148359624e-08 7.447971468213074620e-13
9.215979063614526702e-08 9.390941717462828158e-13
9.165772730768755193e-08 1.184077929368631573e-12
8.992909624812915820e-08 1.492971189684579684e-12
9.359795533305226725e-08 1.882446178535485184e-12
9.053823290721164144e-08 2.373524445459336130e-12
9.228268777397267232e-08 2.992711482235262507e-12
9.130215019278228417e-08 3.773427332099591514e-12
9.312947641176152825e-08 4.757810405432504763e-12
9.287323673886123790e-08 5.998991861185871260e-12
9.405500527591982691e-08 7.563963311670231930e-12
9.161399705766897232e-08 9.537192632393992182e-12
9.204845993123027430e-08 1.202518303692104910e-11
9.331744284327687530e-08 1.516222148856351278e-11
9.088143557013125407e-08 1.911762671407285376e-11
9.318931905637016901e-08 2.410488802411351397e-11
9.150090158348296503e-08 3.039318819983719066e-11
9.201719798673946060e-08 3.832193238262081319e-11
9.035087950547908473e-08 4.831906715025128881e-11
9.137124252016418604e-08 6.092417853462179939e-11
9.191215785325028473e-08 7.681761567491631937e-11
9.174127166593202681e-08 9.685721202832082419e-11
9.302268461974325335e-08 1.221245861313867174e-10
9.133968912573418556e-08 1.539835209524884819e-10
9.257926233246957264e-08 1.941535728065127975e-10
9.053823290721162820e-08 2.448028828043534458e-10
9.314770186947206301e-08 3.086652002486964010e-10
9.218721790250726239e-08 3.891874342048137269e-10
9.278749229899354493e-08 4.907156972048895136e-10
8.953495720509019846e-08 6.187298826214324263e-10
9.287653169530250390e-08 7.801394368048713101e-10
9.047364669179955466e-08 9.836562900108072274e-10
9.104200538742579652e-08 1.240265074716171564e-09
8.622940967900622618e-08 1.563816010919640476e-09
9.050172765502218612e-08 1.971772458857842560e-09
9.144243992298065777e-08 2.486153487598542251e-09
8.793056445994920201e-08 3.134722333772099046e-09
8.901447663989719264e-08 3.952484896393624355e-09
8.576807956892000173e-08 4.983579147637351322e-09
8.337236033386819657e-08 6.283657438748748251e-09
8.308659830404375263e-08 7.922890283835744998e-09
8.169751977404144170e-08 9.989753747969841232e-09
8.113269351597904085e-08 1.259580486033983765e-08
8.046278330292820879e-08 1.289452285493922441e-08
7.724066402479852605e-08 1.588170280093269653e-08
7.633645106498151983e-08 2.002480084868102662e-08
7.213897516775984849e-08 2.524871885940258570e-08
6.550100159161289072e-08 3.183541293910751890e-08
6.381516703259144849e-08 4.014039376204115540e-08
6.381516703259136908e-08 4.014039376204123481e-08
5.746744967461259658e-08 5.061191492799542277e-08
5.061191492799542277e-08 6.290459792192966547e-08
4.995744485512334061e-08 6.381516703259136908e-08
4.425420564866608586e-08 8.046278330292820879e-08
4.014039376204115540e-08 9.404488448517308262e-08
3.780461790559111460e-08 1.014533033118518713e-07
3.183541293910751890e-08 1.188454876703888016e-07
2.915607975414284271e-08 1.279196708139730832e-07
2.524871885940258570e-08 1.456162607840285607e-07
2.286722682510308041e-08 1.612903833289345215e-07
2.002480084868102662e-08 1.791848637138321513e-07
1.678800549887766938e-08 2.033665939636933688e-07
1.588170280093269653e-08 2.121046911651970175e-07
1.259580486033983765e-08 2.338719154439421710e-07
9.989753747969841232e-09 2.516747736142815075e-07
9.473037881936334544e-09 2.564193269728212635e-07
7.922890283835744998e-09 2.812222482953783632e-07
6.283657438748748251e-09 3.002455965197844325e-07
4.983579147637351322e-09 3.071353815844427903e-07
3.952484896393624355e-09 3.166702231062535113e-07
3.594713775246715977e-09 3.233120541760805085e-07
3.134722333772099046e-09 3.422892728272285057e-07
2.486153487598542251e-09 3.541297596779444001e-07
1.971772458857842560e-09 3.539823065415719003e-07
1.563816010919640476e-09 3.556763030385031552e-07
1.240265074716171564e-09 3.705132911881095275e-07
9.836562900108072274e-10 3.728026886749413821e-07
7.801394368048713101e-10 3.736084542708655444e-07
6.187298826214324263e-10 3.745585517994328438e-07
4.907156972048895136e-10 3.789160857794432587e-07
3.891874342048137269e-10 3.759472805100908191e-07
3.086652002486964010e-10 3.797522366306216479e-07
2.448028828043534458e-10 3.843262796265789671e-07
1.941535728065127975e-10 3.818837166796227175e-07
1.539835209524884819e-10 3.783184850489723470e-07
1.221245861313867174e-10 3.856047399445536475e-07
9.685721202832082419e-11 3.814265719966682495e-07
7.681761567491631937e-11 3.829432295554829629e-07
6.092417853462179939e-11 3.846525589070628685e-07
4.831906715025129528e-11 3.858321839980432903e-07
3.832193238262081319e-11 3.858321839980432903e-07
3.039318819983719066e-11 3.815207373626993668e-07
2.410488802411351074e-11 3.811473872081497103e-07
1.911762671407285376e-11 3.827770398775185063e-07
1.516222148856351278e-11 3.864400889529044024e-07
1.202518303692104910e-11 3.878473768618015287e-07
9.537192632393992182e-12 3.896932716800950332e-07
7.563963311670231930e-12 3.848764293622854736e-07
5.998991861185871260e-12 3.795408501794810757e-07
4.757810405432504763e-12 3.834837230699633819e-07
3.773427332099591514e-12 3.790981037542574822e-07
2.992711482235262507e-12 3.846014418197870495e-07
2.373524445459336130e-12 3.819569312577521769e-07
1.882446178535485184e-12 3.830294981066992992e-07
1.492971189684579684e-12 3.833644083077123147e-07
1.184077929368631573e-12 3.832079455710071560e-07
9.390941717462828158e-13 3.857260177398552260e-07
7.447971468213074620e-13 3.935980491803311381e-07
5.906998537554881431e-13 3.878529330669402933e-07
4.684850347721186050e-13 3.862450527798864803e-07
3.715562589190738847e-13 3.886548583228892998e-07
2.946818858559491405e-13 3.891253040436970033e-07
2.337126929425030556e-13 3.772916983393450403e-07
1.853579248136669077e-13 3.807122834295518966e-07
1.470076779256552978e-13 3.969549922253103081e-07
1.165920334445811219e-13 3.763460322247424156e-07
9.246933530653343354e-14 3.931371574098114761e-07
7.333758336152884970e-14 3.876961717372261812e-07
5.816415912886077344e-14 3.839337248672466276e-07
4.613009117698999780e-14 3.835571927511525297e-07
3.658585190379754872e-14 3.733908256166091867e-07
2.901629988961028476e-14 3.865694496799063187e-07
2.301287561917899236e-14 4.027758898503076567e-07
1.825154986261471394e-14 3.889891314751344120e-07
1.447533449969585237e-14 3.919111853002290587e-07
1.148041182558874226e-14 3.956062204661668916e-07
9.105133680184549899e-15 3.862883056998890760e-07
7.221296639311071828e-15 3.776665569793677306e-07
5.727222354396922519e-15 3.958053779490596612e-07
4.542269558370223260e-15 3.861449034013569667e-07
3.602481528424857604e-15 3.841048758291076726e-07
2.857134081513819343e-15 3.828484264149751769e-07
2.265997783843486275e-15 3.822776499849563288e-07
1.797166604677857007e-15 3.889123161800478017e-07
1.425335818065578133e-15 3.871650937053658195e-07
1.130436203840341117e-15 3.867868290458986735e-07
