1.425151323975294234e-09 1.130436203840341117e-15
1.403377530157587342e-09 1.425335818065578133e-15
1.424100833922685731e-09 1.797166604677857007e-15
1.394187364754712275e-09 2.265997783843486275e-15
1.388174074123469618e-09 2.857134081513819343e-15
1.406662699049381926e-09 3.602481528424857604e-15
1.400954801421248169e-09 4.542269558370223260e-15
1.415086951535785485e-09 5.727222354396922519e-15
1.397820313215249359e-09 7.221296639311071828e-15
1.400842206017150181e-09 9.105133680184549899e-15
1.444384457287485497e-09 1.148041182558874226e-14
1.449926081376017108e-09 1.447533449969585237e-14
1.424745871674287255e-09 1.825154986261471079e-14
1.391457100979471984e-09 2.301287561917899236e-14
1.472613733600539791e-09 2.901629988961028476e-14
1.385011546175615674e-09 3.658585190379754872e-14
1.412279496495228975e-09 4.613009117698999780e-14
1.430822681314531828e-09 5.816415912886077344e-14
1.440916818098165488e-09 7.333758336152884970e-14
1.386633355379643178e-09 9.246933530653343354e-14
1.433955431082872056e-09 1.165920334445811219e-13
1.406472747423430880e-09 1.470076779256552978e-13
1.431136850030445945e-09 1.853579248136669077e-13
1.402040542817904056e-09 2.337126929425030556e-13
1.399661491816407688e-09 2.946818858559491405e-13
1.428376084136790726e-09 3.715562589190738847e-13
1.391255511611121255e-09 4.684850347721186050e-13
1.393814671558493358e-09 5.906998537554881431e-13
1.388660616884677662e-09 7.447971468213074620e-13
1.415103158254690078e-09 9.390941717462828158e-13
1.418422868701624134e-09 1.184077929368631573e-12
1.404529396173314962e-09 1.492971189684579684e-12
1.402040542817904262e-09 1.882446178535485184e-12
1.414484809594960449e-09 2.373524445459336130e-12
1.397211424367105725e-09 2.992711482235262103e-12
1.407543109760139832e-09 3.773427332099591514e-12
1.433429812748091136e-09 4.757810405432504763e-12
1.430175406835596726e-09 5.998991861185871260e-12
1.425151323975294648e-09 7.563963311670231930e-12
1.359307400300464188e-09 9.537192632393992182e-12
1.386128201693142652e-09 1.202518303692104910e-11
1.388028494399643302e-09 1.516222148856351278e-11
1.420635424208908406e-09 1.911762671407285376e-11
1.382173380068567645e-09 2.410488802411351074e-11
1.368054099939388041e-09 3.039318819983719066e-11
1.339819208932620642e-09 3.832193238262081319e-11
1.349152409015412937e-09 4.831906715025130174e-11
1.317148465497191003e-09 6.092417853462179939e-11
1.398391472108842067e-09 7.681761567491631937e-11
1.332708199345731245e-09 9.685721202832083712e-11
1.330626146989209806e-09 1.221245861313867174e-10
1.309813406797288334e-09 1.539835209524884819e-10
1.263142413639646215e-09 1.941535728065127975e-10
1.240265074716171564e-09 2.163126459305652086e-10
1.227217170409117777e-09 2.448028828043534458e-10
1.171637143922875080e-09 3.086652002486964010e-10
1.157422868630185892e-09 3.891874342048137269e-10
1.117262516758226430e-09 4.907156972048895136e-10
1.056973085640908960e-09 6.187298826214324263e-10
