1.891664647262704147e-09 1.130436203840341117e-15
1.909361211225505222e-09 1.425335818065578133e-15
1.932348096241965103e-09 1.797166604677857007e-15
1.938872745314438309e-09 2.265997783843486275e-15
1.913964865020444530e-09 2.857134081513819343e-15
1.954035221990963570e-09 3.602481528424857604e-15
1.935829159480026724e-09 4.542269558370223260e-15
1.926286025638251266e-09 5.727222354396922519e-15
1.913711241548284973e-09 7.221296639311071828e-15
1.929570067691820834e-09 9.105133680184549899e-15
1.898923093154591205e-09 1.148041182558874226e-14
1.907358282867599135e-09 1.447533449969585237e-14
1.890828719187563737e-09 1.825154986261471079e-14
1.937776088196324875e-09 2.301287561917899236e-14
1.898632856637845415e-09 2.901629988961028476e-14
1.899170040156975244e-09 3.658585190379754872e-14
1.894227018340662812e-09 4.613009117698999780e-14
1.906499427187729564e-09 5.816415912886077344e-14
1.911334466570700377e-09 7.333758336152884970e-14
1.971772458857842560e-09 8.694238474464344005e-14
2.012546564794603966e-09 9.246933530653343354e-14
1.971772458857842560e-09 9.914157096173786893e-14
1.910936848200390666e-09 1.165920334445811219e-13
1.915502603969813730e-09 1.470076779256552978e-13
1.931117005283244471e-09 1.853579248136669077e-13
1.926443964642485922e-09 2.337126929425030556e-13
1.897448409638331457e-09 2.946818858559491405e-13
1.937119787604403595e-09 3.715562589190738847e-13
1.914484957658008866e-09 4.684850347721186050e-13
1.931153418586938764e-09 5.906998537554881431e-13
1.926443964642485922e-09 7.447971468213074620e-13
1.926443964642485922e-09 9.390941717462828158e-13
1.940949082791399600e-09 1.184077929368631573e-12
1.924143025849828061e-09 1.492971189684579684e-12
1.883653866103190058e-09 1.882446178535485184e-12
1.931705307721053860e-09 2.373524445459336130e-12
1.901603949812471276e-09 2.992711482235262507e-12
1.906776007830399258e-09 3.773427332099591514e-12
1.929681714229296993e-09 4.757810405432504763e-12
1.901363731802517139e-09 5.998991861185871260e-12
1.919191405568028877e-09 7.563963311670231930e-12
1.929848080808856533e-09 9.537192632393992182e-12
1.902496835623052766e-09 1.202518303692104910e-11
1.947892081417556521e-09 1.516222148856351278e-11
1.906909090566412197e-09 1.911762671407285376e-11
1.890181169270201109e-09 2.410488802411351397e-11
1.872354500956935306e-09 3.039318819983719066e-11
1.889824875429207370e-09 3.832193238262081319e-11
1.851391867662962490e-09 4.831906715025129528e-11
1.855213473732640930e-09 6.092417853462179939e-11
1.835786976211774096e-09 7.681761567491631937e-11
1.790905068146323332e-09 9.685721202832082419e-11
1.759345432712505389e-09 1.221245861313867174e-10
1.621132206084510261e-09 1.539835209524884819e-10
1.563816010919640476e-09 1.710557929904483353e-10
1.537796180385794501e-09 1.941535728065127975e-10
1.563816010919640683e-09 2.343237152185941905e-10
1.582644770055248403e-09 2.448028828043534458e-10
1.563816010919640476e-09 2.507899750647600857e-10
1.456581986349347061e-09 3.086652002486964010e-10
1.252953346724149225e-09 3.891874342048137269e-10
1.240265074716171564e-09 4.907156972048773127e-10
1.240265074716170323e-09 4.907156972048895136e-10
9.836562900108072274e-10 6.153009312263459661e-10
9.782049457285043736e-10 6.187298826214324263e-10
7.801394368048713101e-10 7.453028423767904109e-10
7.302189561295801481e-10 7.801394368048713101e-10
6.187298826214324263e-10 8.909982105024128699e-10
4.907156972048895136e-10 9.591361872149108405e-10
4.544556032762900878e-10 9.836562900108072274e-10
3.891874342048137269e-10 1.046074643047246396e-09
3.086652002486964010e-10 1.111960682363488569e-09
2.448028828043534458e-10 1.151237537165330260e-09
1.941535728065127975e-10 1.190259260260766615e-09
1.539835209524884819e-10 1.200786800146115003e-09
1.230348414119891789e-10 1.240265074716171564e-09
1.221245861313867174e-10 1.242576152831909569e-09
1.211887574609032506e-10 1.240265074716171564e-09
9.685721202832082419e-11 1.215736293825217124e-09
8.445174761907018749e-11 1.240265074716171564e-09
7.681761567491633229e-11 1.275008799409160558e-09
6.092417853462179939e-11 1.276934180819230231e-09
4.831906715025129528e-11 1.265346542638920055e-09
3.832193238262081319e-11 1.312856630915667053e-09
3.039318819983719066e-11 1.329460197669559389e-09
2.410488802411351074e-11 1.304573335328040229e-09
1.911762671407285376e-11 1.340677434227591995e-09
1.516222148856351278e-11 1.283864137041460726e-09
1.202518303692104910e-11 1.318081122663840127e-09
9.537192632393992182e-12 1.334557061838324461e-09
7.563963311670231930e-12 1.302486408601453117e-09
5.998991861185871260e-12 1.294918949074864646e-09
4.757810405432503956e-12 1.312701851478140938e-09
3.773427332099591514e-12 1.324952903655333620e-09
2.992711482235262103e-12 1.304030587690576700e-09
2.373524445459336130e-12 1.308496904799895234e-09
1.882446178535485184e-12 1.315099985130578290e-09
1.492971189684579684e-12 1.363214430473488911e-09
1.184077929368631573e-12 1.302818255715507959e-09
9.390941717462828158e-13 1.327538682507895875e-09
7.447971468213075629e-13 1.283405199543299663e-09
5.906998537554881431e-13 1.295907592407212982e-09
4.684850347721186050e-13 1.339275197270237671e-09
3.715562589190738847e-13 1.337330355577211597e-09
2.946818858559491405e-13 1.350609035617931726e-09
2.337126929425030556e-13 1.356893900556955862e-09
1.853579248136669077e-13 1.318966653792690124e-09
1.470076779256552978e-13 1.313799378398777148e-09
1.165920334445811219e-13 1.310222033895298966e-09
9.246933530653343354e-14 1.297071727637389987e-09
7.333758336152884970e-14 1.321688489124990468e-09
5.816415912886077344e-14 1.361997110119456048e-09
4.613009117699000411e-14 1.338204817566950547e-09
3.658585190379754241e-14 1.326545324370428796e-09
2.901629988961028476e-14 1.312898958353683938e-09
2.301287561917899236e-14 1.327124386448645393e-09
1.825154986261471079e-14 1.337720175982275594e-09
1.447533449969585237e-14 1.276934180819230231e-09
1.148041182558874226e-14 1.317917299405003094e-09
9.105133680184549899e-15 1.332221656584525061e-09
