4.048185640875709513e-08 1.130436203840341117e-15
4.356377568168009530e-08 1.425335818065578133e-15
4.219363320634595368e-08 1.797166604677857007e-15
4.147499940083929281e-08 2.265997783843486275e-15
4.264639882739776863e-08 2.857134081513819738e-15
4.273425680314913599e-08 3.602481528424857604e-15
4.147718369812046906e-08 4.542269558370224049e-15
4.223469799523205520e-08 5.727222354396923308e-15
4.087955996199091666e-08 7.221296639311071828e-15
4.225483553593581188e-08 9.105133680184549899e-15
4.273425680314913599e-08 1.148041182558874226e-14
4.122834401304944331e-08 1.447533449969585237e-14
4.278027304757587619e-08 1.825154986261471079e-14
4.071575206786286935e-08 2.301287561917899236e-14
4.329990445866532317e-08 2.901629988961028476e-14
4.122365457231233078e-08 3.658585190379754872e-14
4.183276081916511764e-08 4.613009117698999780e-14
4.153659658416844179e-08 5.816415912886077344e-14
4.268752053213817620e-08 7.333758336152884970e-14
4.271390320113164605e-08 9.246933530653343354e-14
4.324635342990897730e-08 1.165920334445811219e-13
4.369006195389009661e-08 1.470076779256552978e-13
4.280766802129368893e-08 1.853579248136669077e-13
4.059078176917902131e-08 2.337126929425030556e-13
4.014039376204115540e-08 2.608101120151484583e-13
3.994725467313573508e-08 2.946818858559491405e-13
4.014039376204115540e-08 3.094654191373181069e-13
4.243103901709370102e-08 3.715562589190738847e-13
4.280264490592787123e-08 4.684850347721186050e-13
4.365951153092745921e-08 5.906998537554881431e-13
4.027294466287607450e-08 7.447971468213074620e-13
4.233941320689159126e-08 9.390941717462828158e-13
4.352823884514404476e-08 1.184077929368631573e-12
4.325074658361176859e-08 1.492971189684579684e-12
4.211834776005478189e-08 1.882446178535485184e-12
4.306487264622661588e-08 2.373524445459336130e-12
4.329990445866532317e-08 2.992711482235262507e-12
4.058129991639716740e-08 3.773427332099591514e-12
4.068436888754532914e-08 4.757810405432505571e-12
4.014039376204115540e-08 5.585264709268164823e-12
4.004382421758845848e-08 5.998991861185871260e-12
4.014039376204115540e-08 6.079246807364540598e-12
4.345190045554809537e-08 7.563963311670231930e-12
4.063903762708664082e-08 9.537192632393992182e-12
4.356743705271713956e-08 1.202518303692104910e-11
4.271067623004815345e-08 1.516222148856351278e-11
4.321460181076171470e-08 1.911762671407285376e-11
4.254977031349969852e-08 2.410488802411351074e-11
4.139697630195572043e-08 3.039318819983719066e-11
4.169173023107146846e-08 3.832193238262081319e-11
4.014039376204115540e-08 4.463591223586132922e-11
3.984678332890715476e-08 4.831906715025129528e-11
4.014039376204115540e-08 5.184849833787483894e-11
4.197036833473222988e-08 6.092417853462179939e-11
4.232989364219526559e-08 7.681761567491630644e-11
4.084633900918418582e-08 9.685721202832082419e-11
4.267560414958802087e-08 1.221245861313867174e-10
4.199472563517893106e-08 1.539835209524884819e-10
4.066925846739242421e-08 1.941535728065128234e-10
4.138700342465480940e-08 2.448028828043534458e-10
4.310732475906156204e-08 3.086652002486964010e-10
4.273425680314913599e-08 3.891874342048137786e-10
4.014039376204115540e-08 4.698128195284044839e-10
3.982951212695809240e-08 4.907156972048895136e-10
4.014039376204115540e-08 5.467219033246238972e-10
4.124914306196577082e-08 6.187298826214324263e-10
4.050567938410937661e-08 7.801394368048714135e-10
4.209097123413071641e-08 9.836562900108072274e-10
4.082036266892136099e-08 1.240265074716171564e-09
