1.278329890740104339e-09 1.130436203840341117e-15
1.240265074716171564e-09 1.357282060936649324e-15
1.235789340099215647e-09 1.425335818065578133e-15
1.240265074716171564e-09 1.490953015703066117e-15
1.286963147982647563e-09 1.797166604677857007e-15
1.240265074716171564e-09 2.015954488288464435e-15
1.219317418821854479e-09 2.265997783843486275e-15
1.240265074716171564e-09 2.738906821979789175e-15
1.254645116325210197e-09 2.857134081513819343e-15
1.240265074716171564e-09 2.944822016444502557e-15
1.203952510842769429e-09 3.602481528424857604e-15
1.240265074716171564e-09 4.431706260729626391e-15
1.255313955469816481e-09 4.542269558370223260e-15
1.240265074716171564e-09 4.937253823712334862e-15
1.226579272865216715e-09 5.727222354396922519e-15
1.240265074716171564e-09 6.813821834334653035e-15
1.251959686868099349e-09 7.221296639311071828e-15
1.254487093889946016e-09 9.105133680184549899e-15
1.240265074716171564e-09 1.029277275288627847e-14
1.233727271284185573e-09 1.148041182558874226e-14
1.231615340400258694e-09 1.447533449969585237e-14
1.232805517021246415e-09 1.825154986261471079e-14
1.240265074716171564e-09 1.944188130175607621e-14
1.284790432909305800e-09 2.301287561917899551e-14
1.261366222729436983e-09 2.901629988961028476e-14
1.254332506725013660e-09 3.658585190379754872e-14
1.240265074716171564e-09 4.294867808592388542e-14
1.237475848795459253e-09 4.613009117698999780e-14
1.240265074716171564e-09 5.214712515292910904e-14
1.247618505084427573e-09 5.816415912886077344e-14
1.262913640250410337e-09 7.333758336152884970e-14
1.240265074716171564e-09 8.121536357417640017e-14
1.226615671274395185e-09 9.246933530653343354e-14
1.214315871768436263e-09 1.165920334445811219e-13
1.222867868973433250e-09 1.470076779256552978e-13
1.230702014416590632e-09 1.853579248136669077e-13
1.238671231332906352e-09 2.337126929425030556e-13
1.240265074716171564e-09 2.459065315252073178e-13
1.253337839815297631e-09 2.946818858559491405e-13
1.240265074716171564e-09 3.288482738839940306e-13
1.232673098837312656e-09 3.715562589190738847e-13
1.228128172736861777e-09 4.684850347721186050e-13
1.236377062826694693e-09 5.906998537554881431e-13
1.223417023195110704e-09 7.447971468213074620e-13
1.240265074716171564e-09 9.026634795728649569e-13
1.251295220268557852e-09 9.390941717462828158e-13
1.251422003550769377e-09 1.184077929368631573e-12
1.240265074716171564e-09 1.287042349473905134e-12
1.231805444451157790e-09 1.492971189684579684e-12
1.240265074716171564e-09 1.785077431322818990e-12
1.247076673373082326e-09 1.882446178535485184e-12
1.240265074716171564e-09 1.943830961900928536e-12
