1.569376816965479949e-07 1.130436203840341117e-15
1.612903833289345215e-07 1.351610914509281501e-15
1.643907356914951701e-07 1.425335818065578133e-15
1.612903833289345480e-07 1.538501709643209001e-15
1.573644171507034760e-07 1.797166604677857007e-15
1.582566821912104849e-07 2.265997783843486275e-15
1.588594042715529558e-07 2.857134081513819343e-15
1.556534386473529220e-07 3.602481528424857604e-15
1.568926925323888958e-07 4.542269558370223260e-15
1.580129026355004600e-07 5.727222354396922519e-15
1.603634190924074590e-07 7.221296639311071828e-15
1.585912815814005900e-07 9.105133680184549899e-15
1.587234054431679272e-07 1.148041182558874226e-14
1.563298720091426981e-07 1.447533449969585237e-14
1.535122473292063705e-07 1.825154986261471079e-14
1.581336943072487146e-07 2.301287561917899236e-14
1.586558533935424765e-07 2.901629988961028476e-14
1.598999369741441925e-07 3.658585190379754872e-14
1.574512748095138209e-07 4.613009117698999780e-14
1.595471371527795046e-07 5.816415912886077344e-14
1.585303995870953132e-07 7.333758336152884970e-14
1.612903833289345215e-07 8.502920955014403685e-14
1.645629774894151987e-07 9.246933530653343354e-14
1.612903833289345215e-07 1.165920334445770073e-13
1.612903833289342303e-07 1.165920334445811219e-13
1.566875264303188176e-07 1.470076779256552978e-13
1.590656691612701433e-07 1.853579248136669077e-13
1.579533120774381130e-07 2.337126929425030556e-13
1.612903833289342303e-07 2.946818858559491405e-13
1.585094906193541281e-07 3.715562589190738847e-13
1.589889548796265504e-07 4.684850347721186050e-13
1.610027047727706976e-07 5.906998537554881431e-13
1.586900680680281628e-07 7.447971468213074620e-13
1.599731183612384064e-07 9.390941717462828158e-13
1.588267736801787266e-07 1.184077929368631573e-12
1.569494776359311026e-07 1.492971189684579684e-12
1.554550674793235731e-07 1.882446178535485184e-12
1.565538951010042351e-07 2.373524445459336130e-12
1.578997761750077396e-07 2.992711482235262507e-12
1.541093439269805165e-07 3.773427332099591514e-12
1.588286094548796785e-07 4.757810405432504763e-12
1.575594962154603143e-07 5.998991861185871260e-12
1.595976660274506737e-07 7.563963311670231930e-12
1.553234347335438003e-07 9.537192632393993797e-12
1.607117004529523115e-07 1.202518303692104910e-11
1.593464583280625805e-07 1.516222148856351278e-11
1.588443625163193413e-07 1.911762671407285376e-11
1.587718389881824731e-07 2.410488802411351074e-11
1.596356372538121465e-07 3.039318819983719066e-11
1.582777495602224551e-07 3.832193238262081319e-11
1.596681959150124930e-07 4.831906715025129528e-11
1.563096799684922061e-07 6.092417853462179939e-11
1.589221392149692592e-07 7.681761567491631937e-11
1.575036358095059779e-07 9.685721202832082419e-11
1.612903833289345215e-07 1.193171001199366274e-10
1.623166323688060849e-07 1.221245861313867174e-10
1.612903833289345215e-07 1.248949282897417449e-10
1.566184835768396396e-07 1.539835209524884819e-10
1.579335660937014619e-07 1.941535728065127975e-10
1.573026881227439106e-07 2.448028828043534458e-10
1.569910890785404795e-07 3.086652002486964010e-10
1.599817279361905485e-07 3.891874342048137269e-10
1.610002032201084143e-07 4.907156972048895136e-10
1.573058206405806321e-07 6.187298826214324263e-10
1.610027047727706976e-07 7.801394368048713101e-10
1.565587151365143059e-07 9.836562900108072274e-10
1.595340300386730435e-07 1.240265074716171564e-09
1.545260497110366816e-07 1.563816010919640476e-09
1.571587713032722598e-07 1.971772458857842560e-09
1.577776767484119625e-07 2.486153487598542251e-09
1.595935674383429488e-07 3.134722333772099046e-09
1.579274433080466138e-07 3.952484896393624355e-09
1.546162408259418633e-07 4.983579147637351322e-09
1.535191215103815837e-07 6.283657438748748251e-09
1.534384509724726952e-07 7.922890283835744998e-09
1.478732927301351913e-07 9.989753747969841232e-09
1.482454684367219740e-07 1.259580486033983765e-08
1.498887232196557080e-07 1.588170280093269653e-08
1.451106439277406918e-07 2.002480084868102662e-08
1.378925274276392551e-07 2.524871885940258570e-08
1.279196708139730832e-07 3.014169160432602934e-08
1.261552463138314503e-07 3.183541293910751890e-08
1.260731800580107830e-07 4.014039376204115540e-08
1.182955371768377722e-07 5.061191492799542277e-08
1.125970369969551292e-07 6.381516703259138231e-08
1.014533033118518713e-07 7.565347193594155919e-08
9.808445442153047170e-08 8.046278330292820879e-08
9.015071561473888255e-08 1.014533033118518713e-07
8.046278330292820879e-08 1.207015705861213551e-07
7.740505786551919541e-08 1.279196708139730832e-07
6.458947476609494799e-08 1.612903833289345215e-07
6.381516703259136908e-08 1.628487615005913478e-07
5.061191492799542277e-08 1.993110555892581813e-07
4.916756718096703232e-08 2.033665939636933688e-07
4.014039376204115540e-08 2.564193269728199929e-07
4.014039376204100982e-08 2.564193269728212635e-07
3.183541293910751890e-08 2.997403312568359991e-07
2.524871885940258570e-08 3.174670585952124526e-07
2.401147512002100012e-08 3.233120541760805085e-07
2.002480084868102662e-08 3.546704211779755229e-07
1.588170280093269653e-08 3.900198530710226974e-07
1.259580486033983765e-08 4.076552481811799829e-07
1.259580486033672580e-08 4.076552481811809888e-07
9.989753747969841232e-09 4.091322760436332701e-07
7.922890283835744998e-09 4.322963959352907351e-07
6.283657438748748251e-09 4.649184822332438720e-07
4.983579147637351322e-09 4.805782237903391183e-07
3.952484896393624355e-09 4.867089164300473960e-07
3.134722333772099046e-09 4.895247925572038666e-07
2.486153487598542251e-09 4.938817396109291649e-07
1.971772458857842560e-09 4.979765136331640828e-07
1.563816010919640476e-09 4.993786784395759911e-07
1.240265074716171564e-09 5.096308704656780919e-07
9.836562900108072274e-10 5.002388299594757491e-07
7.970991745720224519e-10 5.140012542778717718e-07
7.801394368048713101e-10 5.174394272202891217e-07
7.340224213239163643e-10 5.140012542778717718e-07
6.187298826214324263e-10 5.105484618721342970e-07
4.907156972048895136e-10 4.992114123703841299e-07
3.891874342048137269e-10 5.132778120595260924e-07
3.086652002486964010e-10 5.089713756111355907e-07
2.448028828043534458e-10 5.016806804008153634e-07
1.941535728065127975e-10 5.123776511313564816e-07
1.780855520648934760e-10 5.140012542778717718e-07
1.539835209524884819e-10 5.189069400615658451e-07
1.348681600598350333e-10 5.140012542778717718e-07
1.221245861313867174e-10 5.127276494144375586e-07
1.201031962031402434e-10 5.140012542778717718e-07
9.685721202832081127e-11 5.422952095930099536e-07
7.681761567491630644e-11 5.215343298258676245e-07
7.214307533953669732e-11 5.140012542778717718e-07
6.092417853462179939e-11 5.067503902258239534e-07
4.831906715025129528e-11 5.140012542778708189e-07
3.832193238262081319e-11 5.076204939120694375e-07
3.039318819983719066e-11 5.071402216264714784e-07
2.669418809646988182e-11 5.140012542778718777e-07
2.410488802411350751e-11 5.249154544322943734e-07
2.205130983762653398e-11 5.140012542778718777e-07
1.911762671407285376e-11 5.074769594253133171e-07
1.516222148856351278e-11 5.120908469827208226e-07
1.202518303692104910e-11 5.007948875076936740e-07
