3.559451726761564948e-09 1.130436203840341117e-15
3.507622062327506339e-09 1.425335818065578133e-15
3.476847487521909811e-09 1.797166604677856612e-15
3.589034868561826506e-09 2.265997783843486275e-15
3.624228093087793237e-09 2.857134081513819343e-15
3.623919581054609190e-09 3.602481528424857604e-15
3.547907628570332041e-09 4.542269558370223260e-15
3.578402022002915564e-09 5.727222354396922519e-15
3.559638175134254061e-09 7.221296639311071828e-15
3.441383294755161835e-09 9.105133680184549899e-15
3.521620750496250378e-09 1.148041182558874226e-14
3.582544689493401840e-09 1.447533449969585237e-14
3.514627776249807459e-09 1.825154986261471394e-14
3.574379625504090587e-09 2.301287561917899236e-14
3.498172361603877457e-09 2.901629988961028476e-14
3.439006078003352274e-09 3.658585190379754872e-14
3.502715486951774972e-09 4.613009117698999780e-14
3.563074152288126187e-09 5.816415912886077344e-14
3.582177320866885886e-09 7.333758336152884970e-14
3.621150064986618111e-09 9.246933530653343354e-14
3.559209770858073498e-09 1.165920334445811219e-13
3.521699260726918837e-09 1.470076779256552978e-13
3.555121397654988515e-09 1.853579248136669077e-13
3.564394188708823781e-09 2.337126929425030556e-13
3.496425005700840429e-09 2.946818858559491405e-13
3.585184762334794546e-09 3.715562589190738847e-13
3.495499934928644087e-09 4.684850347721186050e-13
3.509530174973622898e-09 5.906998537554882441e-13
3.516854372380278942e-09 7.447971468213074620e-13
3.557950326707791098e-09 9.390941717462828158e-13
3.473391677888073660e-09 1.184077929368631573e-12
3.427395250920844454e-09 1.492971189684579684e-12
3.592114953543451743e-09 1.882446178535485184e-12
3.494837957678816131e-09 2.373524445459336130e-12
3.461827358820696928e-09 2.992711482235262507e-12
3.526707694367532207e-09 3.773427332099591514e-12
3.583821446031452723e-09 4.757810405432504763e-12
3.516344862995465861e-09 5.998991861185871260e-12
3.599211469341116889e-09 7.563963311670231930e-12
3.540048125680149894e-09 9.537192632393990566e-12
3.521137610615225926e-09 1.202518303692104910e-11
3.512679820698005541e-09 1.516222148856351278e-11
3.596935956123386609e-09 1.911762671407285376e-11
3.576169380850966394e-09 2.410488802411351074e-11
3.525431113691260476e-09 3.039318819983719066e-11
3.556793333834813275e-09 3.832193238262081319e-11
3.657181748780285914e-09 4.831906715025130174e-11
3.569388921111458976e-09 6.092417853462179939e-11
3.480374550962629629e-09 7.681761567491631937e-11
3.482878672313926448e-09 9.685721202832082419e-11
3.524585881068395553e-09 1.221245861313867174e-10
3.495499934928644087e-09 1.539835209524884819e-10
3.510088755959020133e-09 1.941535728065127975e-10
3.272450765371502738e-09 2.448028828043534458e-10
3.547287230229796074e-09 3.086652002486964010e-10
3.320194255191403307e-09 3.891874342048137786e-10
3.159133156536905425e-09 4.907156972048895136e-10
3.337138809668505498e-09 6.187298826214324263e-10
3.134722333772099046e-09 7.027973587586359088e-10
3.018182619225281355e-09 7.801394368048713101e-10
2.926690817074912632e-09 9.836562900108072274e-10
2.769902357799464948e-09 1.240265074716171564e-09
2.709549423502758257e-09 1.563816010919640683e-09
2.504952584589068207e-09 1.971772458857842560e-09
2.486153487598542251e-09 2.018534370561512828e-09
2.295641995472344987e-09 2.486153487598542251e-09
2.124181652558782421e-09 3.134722333772099046e-09
1.971772458857842560e-09 3.512151208828167480e-09
1.828987702079465471e-09 3.952484896393624355e-09
1.628492033153739382e-09 4.983579147637351322e-09
1.563816010919640269e-09 5.260645012956145738e-09
1.387333682081380044e-09 6.283657438748748251e-09
1.240265074716171564e-09 7.169729246903853437e-09
1.119088704160856112e-09 7.922890283835744998e-09
9.836562900108072274e-10 9.131210462867945125e-09
9.204958872917206862e-10 9.989753747969841232e-09
7.830058713570639048e-10 1.259580486033983765e-08
7.801394368048713101e-10 1.266723742426567723e-08
6.187298826214324263e-10 1.544358307552022204e-08
6.033681803714440218e-10 1.588170280093269653e-08
4.907156972048895136e-10 1.938740114902733633e-08
4.812712076234856432e-10 2.002480084868102662e-08
3.958088426613375607e-10 2.524871885940258570e-08
3.891874342048137786e-10 2.560799308193179415e-08
3.086652002486964010e-10 3.183541293910737994e-08
3.086652002486951602e-10 3.183541293910751890e-08
2.652388243865415515e-10 4.014039376204115540e-08
2.448028828043534458e-10 4.279982770894996099e-08
1.941535728065127975e-10 5.049425738680477653e-08
1.935259157462928727e-10 5.061191492799542277e-08
1.539835209524884819e-10 6.266705815393060917e-08
1.518113208510492482e-10 6.381516703259136908e-08
1.221245861313867174e-10 7.881631575970784763e-08
1.186790351173317857e-10 8.046278330292820879e-08
9.685721202832083712e-11 9.915746518587543626e-08
9.466538117716680743e-11 1.014533033118518713e-07
8.211109395694721320e-11 1.279196708139730832e-07
7.681761567491631937e-11 1.362623489427127017e-07
6.230621654682087780e-11 1.612903833289345480e-07
6.092417853462179939e-11 1.643504713750978210e-07
4.944452352385551711e-11 2.033665939636933953e-07
4.831906715025129528e-11 2.077876550477862373e-07
4.023314932349115884e-11 2.564193269728212635e-07
3.832193238262081319e-11 2.672893951433498267e-07
3.039318819983719066e-11 3.217742903323264415e-07
3.016452273890163771e-11 3.233120541760805085e-07
2.510737066082296710e-11 4.076552481811809888e-07
2.410488802411351397e-11 4.281781616384347383e-07
1.911762671407285376e-11 5.113426041254511326e-07
1.904156122896680784e-11 5.140012542778717718e-07
1.523977845376947844e-11 6.480899990322292048e-07
1.516222148856351278e-11 6.512209027070641611e-07
1.208327634158102004e-11 8.171587974735363334e-07
1.202518303692104910e-11 8.230803025555946580e-07
9.733612927488148614e-12 1.030332980427908656e-06
9.537192632393992182e-12 1.046789232182005978e-06
7.563963311670231930e-12 1.299118425744942402e-06
7.563963311670194772e-12 1.299118425744947484e-06
5.998991861185871260e-12 1.573232077763368145e-06
5.780946470310258627e-12 1.638022577331366360e-06
4.757810405432504763e-12 2.000053251062035906e-06
4.643829207467627391e-12 2.065337470915116315e-06
3.773427332099591514e-12 2.551986104589335745e-06
3.696213676618492929e-12 2.604127029625867439e-06
2.992711482235262507e-12 3.230040297336382144e-06
2.944552490486014808e-12 3.283471917750704627e-06
2.638890318363293325e-12 4.140039142486237640e-06
2.373524445459336130e-12 4.577885890726478235e-06
1.932556205772600089e-12 5.220061121478877808e-06
1.882446178535485184e-12 5.364930261159745813e-06
1.502028747564821775e-12 6.581831034479380786e-06
1.492971189684579482e-12 6.619157515107856330e-06
1.184077929368631573e-12 8.271155302925075559e-06
1.180721987483389722e-12 8.298849143391434389e-06
9.799247980166677457e-13 1.046378990040670528e-05
9.390941717462828158e-13 1.084690766388508656e-05
7.720669047055102032e-13 1.319350396519060767e-05
7.447971468213074620e-13 1.366823791624485664e-05
6.072102780125366104e-13 1.663532511033447258e-05
5.906998537554882441e-13 1.711751370078813043e-05
4.684850347721186050e-13 2.049943915712136144e-05
4.608075079718762144e-13 2.097502242441829447e-05
3.971346858802923363e-13 2.644682702543260078e-05
3.715562589190738847e-13 2.843297401620734446e-05
2.946818858559491405e-13 3.289217660906897231e-05
2.905059137385887698e-13 3.334607446707165790e-05
2.370998703265812003e-13 4.204514519999588137e-05
2.337126929425030556e-13 4.248388193037987419e-05
1.853579248136669077e-13 5.112652375902501997e-05
1.803692748119739338e-13 5.301356345960268153e-05
1.575351966792261372e-13 6.684333939904171839e-05
1.470076779256552978e-13 7.136419422145294273e-05
1.165920334445811219e-13 8.032840349789211560e-05
1.110503325209751591e-13 8.428092228548657468e-05
9.246933530653343354e-14 1.044943791521844541e-04
9.110278159617560445e-14 1.062674894036496769e-04
7.333758336152884970e-14 1.306181195148550052e-04
7.160896541097147801e-14 1.339897452225609006e-04
5.942861114824937695e-14 1.689439726632915287e-04
5.816415912886077344e-14 1.717873804640526649e-04
4.613009117698999780e-14 2.130167935751026121e-04
4.613009117698985265e-14 2.130167935751032626e-04
3.933343593698913049e-14 2.685869973914588316e-04
3.658585190379754872e-14 2.876051659192213096e-04
2.901629988961028476e-14 3.364295868764627514e-04
2.885620857573201700e-14 3.386539340726938243e-04
2.476997540564659326e-14 4.269994012247714608e-04
2.301287561917899236e-14 4.600045454842407533e-04
1.825154986261471079e-14 5.281319402961422074e-04
1.803309112261110310e-14 5.383917631004862727e-04
1.447533449969585237e-14 6.664835817305947343e-04
1.410096916543241982e-14 6.788433186159575569e-04
1.148041182558874226e-14 8.492938786700436138e-04
1.138279765522962313e-14 8.559348095812447429e-04
9.146805226595096565e-15 1.079224584174408438e-03
9.105133680184551476e-15 1.085927915500632321e-03
7.725895846687853431e-15 1.360764499876169304e-03
7.221296639311071828e-15 1.439070215619344621e-03
5.727222354396922519e-15 1.635753586147994498e-03
5.480998396780964736e-15 1.715750411245261196e-03
4.701782434758403466e-15 2.163342352005928702e-03
4.542269558370223260e-15 2.239313396160483912e-03
3.860165343087277184e-15 2.727698680011299195e-03
3.602481528424857604e-15 2.936265619242202189e-03
2.857134081513819343e-15 3.403341551483049596e-03
2.829766660325370846e-15 3.439280002093259014e-03
2.381654885561578507e-15 4.336493256927349479e-03
2.265997783843486275e-15 4.500710078402019899e-03
1.805848663551283564e-15 5.467764693753016797e-03
1.797166604677857007e-15 5.502554667906405308e-03
1.425335818065578133e-15 6.791218349692883065e-03
1.405861315239379734e-15 6.894153634043781974e-03
1.130436203840341117e-15 8.674663146902948999e-03
