9.743443594212940955e-09 1.130436203840341117e-15
9.836652750626587650e-09 1.425335818065578133e-15
9.930700506137450394e-09 1.797166604677857007e-15
9.753937111122342307e-09 2.265997783843486275e-15
9.717200324127996132e-09 2.857134081513819343e-15
9.696101015360636809e-09 3.602481528424857604e-15
9.807047585394463675e-09 4.542269558370223260e-15
9.896861008008770542e-09 5.727222354396922519e-15
9.939647967021149685e-09 7.221296639311071828e-15
9.852792916009161701e-09 9.105133680184549899e-15
9.953063863991142513e-09 1.148041182558874226e-14
9.878031398557202718e-09 1.447533449969585237e-14
9.747213647586770682e-09 1.825154986261471079e-14
9.879814202005272873e-09 2.301287561917899236e-14
9.762625894768305303e-09 2.901629988961028476e-14
9.904522264912776798e-09 3.658585190379754872e-14
9.821030199877278255e-09 4.613009117698999780e-14
9.693025824901095554e-09 5.816415912886077344e-14
9.603521686490248904e-09 7.333758336152884970e-14
9.937094806208477230e-09 9.246933530653343354e-14
9.500233453832833851e-09 1.165920334445811219e-13
9.710790581031510586e-09 1.470076779256552978e-13
9.951945269967402435e-09 1.853579248136669077e-13
9.821259443828488052e-09 2.337126929425030556e-13
9.765094675781364811e-09 2.946818858559491405e-13
9.826580316590845389e-09 3.715562589190738847e-13
9.591786248664533100e-09 4.684850347721186050e-13
9.964078425434029630e-09 5.906998537554881431e-13
9.752572694708562836e-09 7.447971468213074620e-13
9.798377501290771359e-09 9.390941717462828158e-13
9.989753747969841232e-09 1.143247303098225035e-12
1.006214405664681292e-08 1.184077929368631573e-12
9.989753747969841232e-09 1.287042349473985711e-12
9.910258999349313831e-09 1.492971189684579684e-12
9.938082161366503798e-09 1.882446178535485184e-12
9.685803238538367877e-09 2.373524445459336130e-12
9.808273053558077105e-09 2.992711482235262507e-12
9.799259419478229599e-09 3.773427332099591514e-12
9.643414464790627593e-09 4.757810405432504763e-12
9.886410574763149820e-09 5.998991861185871260e-12
9.763454828539116358e-09 7.563963311670231930e-12
9.989753747969841232e-09 9.413865799848621255e-12
1.001410936584248618e-08 9.537192632393993797e-12
9.989753747969841232e-09 9.703058659362646604e-12
9.821520675307778213e-09 1.202518303692104910e-11
9.637947200883198662e-09 1.516222148856351278e-11
9.549995564111536365e-09 1.911762671407285376e-11
9.847656884810635992e-09 2.410488802411350751e-11
9.880971460383853929e-09 3.039318819983719066e-11
9.649477445947777910e-09 3.832193238262081319e-11
9.707232842800449354e-09 4.831906715025129528e-11
9.786871444741968308e-09 6.092417853462179939e-11
9.780979660683579580e-09 7.681761567491631937e-11
9.669033555259391714e-09 9.685721202832082419e-11
9.622613527367089005e-09 1.221245861313867174e-10
9.781844405423822821e-09 1.539835209524884819e-10
9.541386541464573902e-09 1.941535728065127975e-10
9.686464000515393596e-09 2.448028828043534458e-10
9.558628853610595140e-09 3.086652002486964010e-10
9.245682900881584653e-09 3.891874342048137269e-10
9.414864572515339386e-09 4.907156972048895136e-10
9.419584516484588822e-09 6.187298826214324263e-10
9.283995491924071077e-09 7.801394368048713101e-10
9.139554592510441787e-09 9.836562900108072274e-10
9.030729100611638460e-09 1.240265074716171564e-09
8.504195633123483862e-09 1.563816010919640476e-09
8.191582534173199247e-09 1.971772458857842560e-09
7.922890283835744998e-09 2.262509562059132112e-09
7.788526935877810148e-09 2.486153487598542251e-09
7.180921732901649610e-09 3.134722333772099046e-09
6.720786197438633516e-09 3.952484896393623528e-09
6.283657438748767276e-09 4.983579147637351322e-09
6.283657438748748251e-09 4.983579147637374483e-09
5.327278006207047941e-09 6.283657438748749078e-09
4.983579147637351322e-09 7.069123177019638668e-09
4.620517791565632831e-09 7.922890283835744998e-09
3.952484896393624355e-09 9.225297398221644792e-09
3.535888873926071753e-09 9.989753747969841232e-09
3.134722333772099046e-09 1.095771558970731049e-08
2.486153487598542251e-09 1.235524629612109158e-08
2.377862744705773120e-09 1.259580486033983765e-08
1.971772458857842560e-09 1.407445893360666071e-08
1.563816010919640476e-09 1.517432199427731388e-08
1.350410074274806948e-09 1.588170280093269653e-08
1.240265074716171564e-09 1.658691097927288837e-08
9.836562900108072274e-10 1.812880682683013359e-08
7.801394368048713101e-10 1.823319088208718697e-08
6.187298826214324263e-10 1.926523287326053694e-08
4.907156972048895136e-10 1.921055036530854941e-08
3.891874342048137269e-10 1.994550710614041194e-08
3.086652002486964010e-10 1.939088420749551453e-08
2.448028828043534458e-10 1.971588564336647812e-08
2.256686990273926673e-10 2.002480084868102662e-08
1.941535728065127975e-10 2.119495848308270117e-08
1.539835209524884819e-10 2.094197729331157397e-08
1.221245861313867174e-10 2.143564001945988571e-08
9.685721202832082419e-11 2.039793784944691325e-08
7.681761567491631937e-11 2.180660234071013252e-08
6.092417853462179939e-11 2.122111795037303094e-08
4.831906715025129528e-11 2.130786843026180948e-08
3.832193238262081319e-11 2.043054205339731999e-08
3.039318819983719066e-11 2.042281364949796221e-08
2.410488802411351074e-11 2.121205494202689055e-08
1.911762671407285376e-11 2.147377080785931165e-08
1.516222148856351278e-11 2.131961813338983763e-08
1.202518303692104910e-11 2.194023745261230289e-08
9.537192632393992182e-12 2.198867980008015354e-08
7.563963311670231930e-12 2.104184683306934571e-08
5.998991861185871260e-12 2.218250611397910476e-08
4.757810405432504763e-12 2.137742247645719317e-08
3.773427332099591514e-12 2.145716546452408268e-08
2.992711482235262507e-12 2.168318751875140517e-08
2.373524445459336130e-12 2.190390804678235024e-08
1.882446178535485184e-12 2.169105055899743630e-08
1.492971189684579684e-12 2.185134560767462067e-08
1.184077929368631573e-12 2.201697297141387471e-08
9.390941717462828158e-13 2.192440739803437317e-08
7.447971468213074620e-13 2.138101033223379545e-08
5.906998537554881431e-13 2.085692938136238673e-08
4.684850347721186050e-13 2.131784986123592380e-08
3.715562589190738847e-13 2.153079523015035970e-08
2.946818858559491405e-13 2.173824595619774403e-08
2.337126929425030556e-13 2.196858429453095431e-08
1.853579248136669077e-13 2.130786843026180948e-08
1.470076779256552978e-13 2.200988969275525719e-08
1.165920334445811219e-13 2.137742247645719317e-08
9.246933530653343354e-14 2.166537014130437347e-08
7.333758336152884970e-14 2.109637377395729291e-08
5.816415912886077344e-14 2.112457306146456046e-08
4.613009117698999780e-14 2.197402398701001171e-08
3.658585190379754872e-14 2.176610685225493038e-08
2.901629988961028476e-14 2.138386894903139981e-08
2.301287561917899551e-14 2.112709547479663741e-08
1.825154986261471079e-14 2.195363211417826226e-08
1.447533449969585237e-14 2.138756206886930949e-08
1.148041182558874226e-14 2.242393356471615585e-08
9.105133680184549899e-15 2.055906519068670725e-08
7.221296639311071828e-15 2.125395802767438894e-08
5.727222354396922519e-15 2.121005955699605304e-08
4.542269558370223260e-15 2.117039690366387354e-08
3.602481528424857604e-15 2.207201196099086499e-08
2.857134081513819343e-15 2.063223317550918445e-08
2.265997783843486275e-15 2.120135895920395281e-08
1.797166604677857007e-15 2.195537924394773090e-08
1.425335818065578133e-15 2.108893229530954616e-08
1.130436203840341117e-15 2.176610685225492707e-08
