1.271985754736122850e-09 1.130436203840341117e-15
1.267736380620243197e-09 1.425335818065578133e-15
1.307029553615302929e-09 1.797166604677857007e-15
1.240265074716171564e-09 2.232509842474531322e-15
1.237445197961168972e-09 2.265997783843486275e-15
1.233234697053012047e-09 2.857134081513819343e-15
1.240265074716171564e-09 3.176568701618491031e-15
1.264455798918303461e-09 3.602481528424857604e-15
1.274819058194215401e-09 4.542269558370223260e-15
1.288797715146694889e-09 5.727222354396922519e-15
1.240265074716171564e-09 7.142661150631466368e-15
1.239000992032895232e-09 7.221296639311071828e-15
1.240265074716171564e-09 7.392554552117561179e-15
1.269153551162912958e-09 9.105133680184549899e-15
1.268264674964552171e-09 1.148041182558874226e-14
1.255526911329546210e-09 1.447533449969585237e-14
1.240265074716171564e-09 1.717263118749563378e-14
1.237900016792621156e-09 1.825154986261471079e-14
1.239019401004011089e-09 2.301287561917899236e-14
1.240265074716171564e-09 2.326301829711335226e-14
1.299798446977612861e-09 2.901629988961028476e-14
1.240265074716171564e-09 3.501973769396598891e-14
1.231711448559327575e-09 3.658585190379754872e-14
1.225032589779324773e-09 4.613009117698999780e-14
1.240265074716171564e-09 4.908184369348634725e-14
1.329520505392992942e-09 5.816415912886077344e-14
1.268097413314323121e-09 7.333758336152884970e-14
1.265641618732133503e-09 9.246933530653343354e-14
1.307307160596172923e-09 1.165920334445811219e-13
1.261835137129739646e-09 1.470076779256552978e-13
1.280323762055652161e-09 1.853579248136669077e-13
1.261043575206305796e-09 2.337126929425030556e-13
1.240265074716171564e-09 2.692780554753522513e-13
1.234096594314601803e-09 2.946818858559491405e-13
1.240265074716171564e-09 3.160358783734790964e-13
1.275610975309831048e-09 3.715562589190738847e-13
1.249875498563802742e-09 4.684850347721186050e-13
1.263171335686331962e-09 5.906998537554882441e-13
1.282837566321894276e-09 7.447971468213074620e-13
1.313799378398780870e-09 9.390941717462828158e-13
1.306566496069344320e-09 1.184077929368631573e-12
1.249170146354802382e-09 1.492971189684579684e-12
1.279091187060590638e-09 1.882446178535485184e-12
1.286931075130136968e-09 2.373524445459336130e-12
1.240265074716171564e-09 2.954012292436810148e-12
1.238862840919969015e-09 2.992711482235262507e-12
1.240265074716171564e-09 3.038635943991936946e-12
1.285675732428942305e-09 3.773427332099591514e-12
1.274931246452260658e-09 4.757810405432504763e-12
1.267736380620243197e-09 5.998991861185871260e-12
1.255526911329546210e-09 7.563963311670231930e-12
1.302704729071230273e-09 9.537192632393992182e-12
1.289444817019101646e-09 1.202518303692104910e-11
1.288317193954314013e-09 1.516222148856351278e-11
1.265153608270287659e-09 1.911762671407285376e-11
1.265808569679606515e-09 2.410488802411351397e-11
1.240265074716171564e-09 2.667737445963715173e-11
1.221093154019795380e-09 3.039318819983719066e-11
1.238432154825420861e-09 3.832193238262081319e-11
1.240265074716171564e-09 4.082121607452566298e-11
1.249422176684197716e-09 4.831906715025129528e-11
1.240265074716171564e-09 5.003794597539336008e-11
1.215133286523379629e-09 6.092417853462179939e-11
1.214257427617656795e-09 7.681761567491630644e-11
1.236953993623200952e-09 9.685721202832082419e-11
1.220825015268797753e-09 1.221245861313867174e-10
1.194808661425508639e-09 1.539835209524884819e-10
1.160560830981931782e-09 1.941535728065127975e-10
1.138022512060130103e-09 2.448028828043534458e-10
1.087627090710397144e-09 3.086652002486964527e-10
1.042699019235052844e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.716791478923788579e-10
9.743349074212241553e-10 4.907156972048895136e-10
9.164072428644999414e-10 6.187298826214324263e-10
8.514752410213872480e-10 7.801394368048713101e-10
8.235868549050174319e-10 9.836562900108072274e-10
7.801394368048713101e-10 1.052326246481260806e-09
7.016974104727344521e-10 1.240265074716171564e-09
6.187298826214324263e-10 1.527286066509577272e-09
6.083101233433433279e-10 1.563816010919640476e-09
5.189541204585408538e-10 1.971772458857842560e-09
4.907156972048895136e-10 2.090475773182628256e-09
4.211757910404555878e-10 2.486153487598542251e-09
3.891874342048137269e-10 2.708796524344698959e-09
3.603827326270163984e-10 3.134722333772099046e-09
3.086652002486964010e-10 3.738490954773046658e-09
2.941274369280335129e-10 3.952484896393624355e-09
2.448028828043534458e-10 4.962319472353987071e-09
2.434152304756462462e-10 4.983579147637351322e-09
1.941535728065127975e-10 6.230951562082089492e-09
1.928850448532282725e-10 6.283657438748748251e-09
1.539835209524884819e-10 7.747826581933268928e-09
1.504075180644059911e-10 7.922890283835744998e-09
1.261527273156643510e-10 9.989753747969841232e-09
1.221245861313867174e-10 1.030134681575323995e-08
9.716535073689514416e-11 1.259580486033983600e-08
9.685721202832082419e-11 1.264967203969387845e-08
7.746405426696198078e-11 1.588170280093269653e-08
7.681761567491631937e-11 1.602707466225728142e-08
6.500492590848144332e-11 2.002480084868102662e-08
6.092417853462179939e-11 2.152865603358580590e-08
4.974606089187840500e-11 2.524871885940258570e-08
4.831906715025129528e-11 2.588614086711608448e-08
3.832193238262081319e-11 3.154588792461507428e-08
3.799156804167158525e-11 3.183541293910751890e-08
3.214369016227005229e-11 4.014039376204115540e-08
3.039318819983719066e-11 4.236559200980658280e-08
2.410488802411351074e-11 4.949359713357323146e-08
2.358241302972835220e-11 5.061191492799542277e-08
1.911762671407285376e-11 6.189469399919573006e-08
1.848476187799140211e-11 6.381516703259136908e-08
1.543313965469435015e-11 8.046278330292820879e-08
1.516222148856351278e-11 8.184373856667350283e-08
1.247873076486939961e-11 1.014533033118518713e-07
1.202518303692104910e-11 1.062653701304198047e-07
9.537192632393992182e-12 1.274007224315788388e-07
9.501315735653579505e-12 1.279196708139730832e-07
7.730715085252551884e-12 1.612903833289345215e-07
7.563963311670231930e-12 1.649491842536968325e-07
6.070126927117005147e-12 2.033665939636933424e-07
5.998991861185871260e-12 2.063139680197571164e-07
4.943987623795532194e-12 2.564193269728212635e-07
4.757810405432504763e-12 2.679969143733867807e-07
4.063901025869977381e-12 3.233120541760805085e-07
3.773427332099591514e-12 3.420549861772151250e-07
3.166203893316235054e-12 4.076552481811809888e-07
2.992711482235262507e-12 4.362258169832787781e-07
2.373524445459336130e-12 5.127352303957696651e-07
2.367385967122794743e-12 5.140012542778717718e-07
1.928899528109370427e-12 6.480899990322290989e-07
1.882446178535485184e-12 6.652419061204804563e-07
1.547064938136100373e-12 8.171587974735363334e-07
1.492971189684579684e-12 8.504672635601607709e-07
1.228205537985201128e-12 1.030332980427908656e-06
1.184077929368631573e-12 1.062162835794403975e-06
9.390941717462868548e-13 1.299118425744947484e-06
9.390941717462828158e-13 1.299118425744953413e-06
7.866078990203555380e-13 1.638022577331366360e-06
7.447971468213074620e-13 1.724502972461416696e-06
5.906998537554881431e-13 2.009296173395939583e-06
5.724247406364808758e-13 2.065337470915116315e-06
4.718333859771442925e-13 2.604127029625867439e-06
4.684850347721186050e-13 2.627963692367103319e-06
3.715562589190738847e-13 3.167674493638525075e-06
3.609772167544245030e-13 3.283471917750704627e-06
2.946818858559491405e-13 4.072857399369734697e-06
2.885849665646053398e-13 4.140039142486237640e-06
2.390143618914993573e-13 5.220061121478877808e-06
2.337126929425030556e-13 5.317330400978931280e-06
1.859700104861844926e-13 6.581831034479380786e-06
1.853579248136669077e-13 6.607846460372017767e-06
1.492308806438015061e-13 8.298849143391434389e-06
1.470076779256552978e-13 8.448155402495977247e-06
1.253965621101556546e-13 1.046378990040670528e-05
1.165920334445811219e-13 1.119615221047071624e-05
9.466230786453816701e-14 1.319350396519060767e-05
9.246933530653343354e-14 1.351617469754790526e-05
7.590752018996260965e-14 1.663532511033447258e-05
7.333758336152884970e-14 1.716312613502040893e-05
5.816415912886102588e-14 2.097502242441829447e-05
5.816415912886077344e-14 2.097502242441838595e-05
4.975325142056413747e-14 2.644682702543259739e-05
4.613009117698999780e-14 2.866727447791422173e-05
3.759811970549993795e-14 3.334607446707165790e-05
3.658585190379755503e-14 3.434432848560410291e-05
2.901629988961044253e-14 4.204514519999588137e-05
2.901629988961028476e-14 4.204514519999610499e-05
2.301287561917899236e-14 5.222202812128066328e-05
2.261609847279870130e-14 5.301356345960268153e-05
1.887259235260143414e-14 6.684333939904171839e-05
1.825154986261471079e-14 6.925777395254977171e-05
1.499819508840775756e-14 8.428092228548657468e-05
1.447533449969585237e-14 8.685078077981764105e-05
1.148041182558874226e-14 1.048335828524653925e-04
1.132205994922849169e-14 1.062674894036496769e-04
9.516848558721312757e-15 1.339897452225609006e-04
9.105133680184549899e-15 1.409805907107076388e-04
7.525141323322957840e-15 1.689439726632915287e-04
7.221296639311071828e-15 1.746677156388521464e-04
6.043614555908174119e-15 2.130167935751032626e-04
5.727222354396921730e-15 2.277265534088453419e-04
4.542269558370223260e-15 2.634686891452163622e-04
4.475141841945565328e-15 2.685869973914588316e-04
3.675902468264355320e-15 3.386539340726938243e-04
3.602481528424857604e-15 3.457785685204435946e-04
2.857134081513819343e-15 4.209758466462218537e-04
2.830665292065898880e-15 4.269994012247714608e-04
2.297525053052579498e-15 5.383917631004862727e-04
2.265997783843486275e-15 5.461946272957924134e-04
1.797166604677864895e-15 6.788433186159575569e-04
1.797166604677857007e-15 6.788433186159603758e-04
1.511142922668416285e-15 8.559348095812447429e-04
1.425335818065578133e-15 9.193008266955242759e-04
1.177245666415780639e-15 1.079224584174408438e-03
1.130436203840341117e-15 1.120627512954083631e-03
