5.159529593050927788e-09 1.130436203840341117e-15
5.147225366098929451e-09 1.425335818065578330e-15
5.262790592708259762e-09 1.797166604677857401e-15
4.993428225600320586e-09 2.265997783843486275e-15
5.398328050323198603e-09 2.857134081513819343e-15
5.170576710057487575e-09 3.602481528424857604e-15
5.289479922016506557e-09 4.542269558370223260e-15
5.175063547103375218e-09 5.727222354396921730e-15
5.147165157777199502e-09 7.221296639311071828e-15
5.436415406339077026e-09 9.105133680184549899e-15
5.358601731611796307e-09 1.148041182558874226e-14
5.239932613490306755e-09 1.447533449969585237e-14
5.304946815103093532e-09 1.825154986261471079e-14
5.041618357061972278e-09 2.301287561917899236e-14
5.262855224987211260e-09 2.901629988961028476e-14
5.219957018748517708e-09 3.658585190379755503e-14
5.004718632045671379e-09 4.613009117699000411e-14
5.266204863096354179e-09 5.816415912886077344e-14
5.279459034579949236e-09 7.333758336152884970e-14
5.247231388492114339e-09 9.246933530653343354e-14
5.260191550001482604e-09 1.165920334445811219e-13
5.299039321215855210e-09 1.470076779256552978e-13
5.356213052732978476e-09 1.853579248136669077e-13
5.382949603076803944e-09 2.337126929425030556e-13
5.367879019852673812e-09 2.946818858559491405e-13
5.308598720415203863e-09 3.715562589190738847e-13
5.221501972154473898e-09 4.684850347721186050e-13
5.555940659447403843e-09 5.906998537554881431e-13
5.195648656116519548e-09 7.447971468213074620e-13
5.261583310516521769e-09 9.390941717462828158e-13
5.003735400212725741e-09 1.184077929368631573e-12
5.398664385160872608e-09 1.492971189684579684e-12
5.268527814182319236e-09 1.882446178535485588e-12
5.308598720415203863e-09 2.373524445459336130e-12
5.286604914738508355e-09 2.992711482235262103e-12
5.334393924603923001e-09 3.773427332099591514e-12
5.142125280699721562e-09 4.757810405432505571e-12
5.176559518974203904e-09 5.998991861185871260e-12
5.322730006188153757e-09 7.563963311670231930e-12
5.236614519732862070e-09 9.537192632393992182e-12
5.414462238405702826e-09 1.202518303692104910e-11
5.149360943148204475e-09 1.516222148856351278e-11
5.299814407637424645e-09 1.911762671407285376e-11
5.220700345387232776e-09 2.410488802411351074e-11
5.046997600862301568e-09 3.039318819983719066e-11
5.274184883297549209e-09 3.832193238262081319e-11
5.340172050342195115e-09 4.831906715025130174e-11
5.340910607767387356e-09 6.092417853462179939e-11
5.153154576912755021e-09 7.681761567491633229e-11
4.983579147637356285e-09 9.685721202832083712e-11
5.092676626611738671e-09 1.221245861313867174e-10
4.983579147637351322e-09 1.387466390815273517e-10
4.939617764832387793e-09 1.539835209524884819e-10
4.933833372358050421e-09 1.941535728065127975e-10
4.983579147637351322e-09 2.312964001382611793e-10
5.018955427667596673e-09 2.448028828043533941e-10
5.076441882716740716e-09 3.086652002486964010e-10
4.983579147637351322e-09 3.241502452402580913e-10
4.818917708275236684e-09 3.891874342048137269e-10
4.814972540515738957e-09 4.907156972048895136e-10
4.599008859335638840e-09 6.187298826214324263e-10
4.615846232858123150e-09 7.801394368048713101e-10
4.256969104814592923e-09 9.836562900108072274e-10
4.027930817216339232e-09 1.240265074716171564e-09
3.952484896393624355e-09 1.294190230750085772e-09
3.671574092439668083e-09 1.563816010919640476e-09
3.376156995117504735e-09 1.971772458857842560e-09
3.134722333772099046e-09 2.155057653006829936e-09
2.821620132171074052e-09 2.486153487598542251e-09
2.486153487598542251e-09 2.991531809292226534e-09
2.372588844889559494e-09 3.134722333772099046e-09
1.971772458857842560e-09 3.572809420890776421e-09
1.672987454734091175e-09 3.952484896393624355e-09
1.563816010919640683e-09 4.107967362851014939e-09
1.240265074716171564e-09 4.569451128695202451e-09
9.836562900108072274e-10 4.882491475946791979e-09
7.928592401302477721e-10 4.983579147637351322e-09
7.801394368048713101e-10 4.994323596324226582e-09
6.187298826214324263e-10 5.430739833752102914e-09
4.907156972048895136e-10 5.498375249486834029e-09
3.891874342048137269e-10 5.605659620265926386e-09
3.086652002486964010e-10 5.716219952573058950e-09
2.448028828043534458e-10 5.868107300037345015e-09
1.941535728065127975e-10 5.839531314456038338e-09
1.539835209524884819e-10 5.936969894452378383e-09
1.221245861313867174e-10 5.970549578062236787e-09
9.685721202832081127e-11 5.898718056464371690e-09
7.681761567491631937e-11 5.930079660831425284e-09
6.092417853462179939e-11 5.943025572082009688e-09
4.831906715025129528e-11 5.868977294170115933e-09
3.832193238262081319e-11 6.153055966582308794e-09
3.039318819983719066e-11 6.013287174668062298e-09
2.410488802411351074e-11 6.070812762770336169e-09
1.911762671407285376e-11 5.977388995169623667e-09
1.516222148856351278e-11 6.093241931464759080e-09
1.202518303692104910e-11 6.008751015958675891e-09
9.537192632393992182e-12 5.968104455469285402e-09
7.563963311670231930e-12 6.136478764283309695e-09
5.998991861185871260e-12 6.124962436077876001e-09
4.757810405432504763e-12 5.978083481436243098e-09
3.773427332099591514e-12 6.097043329976780230e-09
2.992711482235262507e-12 6.037871493165501685e-09
2.373524445459336130e-12 6.020279509083942043e-09
1.882446178535485184e-12 6.016518063862847707e-09
1.492971189684579684e-12 5.931552901572747811e-09
1.184077929368631573e-12 6.039581437735500167e-09
9.390941717462828158e-13 6.193217209801870414e-09
7.447971468213074620e-13 6.217551762929527019e-09
5.906998537554881431e-13 6.116833233252155266e-09
4.684850347721186050e-13 6.161775098957057891e-09
3.715562589190738847e-13 6.103560013140245412e-09
2.946818858559491405e-13 6.034088838222902540e-09
2.337126929425030556e-13 6.053500037929986726e-09
1.853579248136669077e-13 6.064088660694381440e-09
1.470076779256552978e-13 6.031215052125178634e-09
1.165920334445811219e-13 6.000770032812474549e-09
9.246933530653343354e-14 6.003248395567861053e-09
7.333758336152884970e-14 6.104973692577042279e-09
5.816415912886077344e-14 6.015600059138153538e-09
4.613009117698999780e-14 6.078690140600557970e-09
3.658585190379754872e-14 6.012518116003593230e-09
2.901629988961028476e-14 6.087006940933580928e-09
2.301287561917899236e-14 6.018467339566824477e-09
1.825154986261471079e-14 6.211430867020339792e-09
1.447533449969585237e-14 5.991295335005996834e-09
1.148041182558874226e-14 6.046727282892001002e-09
9.105133680184549899e-15 6.098909471064499868e-09
7.221296639311071828e-15 6.022367193966558358e-09
5.727222354396922519e-15 6.104973692577042279e-09
4.542269558370223260e-15 6.064367124585382057e-09
3.602481528424857604e-15 6.007170200367594215e-09
2.857134081513819343e-15 6.059036582169294662e-09
2.265997783843486275e-15 6.041105518765281082e-09
1.797166604677857007e-15 6.163385878778093351e-09
