3.114722413405517426e-09 1.130436203840341117e-15
3.107471541916070477e-09 1.425335818065578133e-15
3.134722333772099046e-09 1.580265312487341144e-15
3.209064384919517056e-09 1.797166604677857007e-15
3.134722333772099046e-09 2.095513718692375611e-15
3.108384512607694743e-09 2.265997783843486275e-15
3.079803197604179965e-09 2.857134081513819343e-15
3.134722333772099046e-09 3.509313097560937984e-15
3.152371885483362540e-09 3.602481528424857604e-15
3.134722333772099046e-09 3.759112866749152267e-15
3.096269635382365714e-09 4.542269558370223260e-15
3.095014037067599080e-09 5.727222354396922519e-15
3.131379195389765259e-09 7.221296639311071828e-15
3.131379195389765259e-09 9.105133680184549899e-15
3.099253724996985726e-09 1.148041182558874226e-14
3.134722333772099046e-09 1.427567298808845568e-14
3.140563494933688773e-09 1.447533449969584921e-14
3.134722333772099046e-09 1.471134795987858315e-14
3.091484410693865318e-09 1.825154986261471079e-14
3.106523688286295844e-09 2.301287561917899551e-14
3.107240603002036449e-09 2.901629988961028476e-14
3.107123659466844962e-09 3.658585190379754872e-14
3.095506543073236629e-09 4.613009117698999780e-14
3.066151178229523802e-09 5.816415912886077344e-14
3.080196634315033423e-09 7.333758336152884970e-14
3.082060760792198399e-09 9.246933530653343354e-14
3.071667029283006676e-09 1.165920334445811219e-13
3.134722333772099046e-09 1.343344927252066391e-13
3.215957025423250959e-09 1.470076779256552978e-13
3.134722333772099046e-09 1.675524530442347094e-13
3.099146827441907288e-09 1.853579248136669077e-13
3.077071769667785892e-09 2.337126929425030556e-13
3.118747731649601865e-09 2.946818858559491405e-13
3.085233144706650275e-09 3.715562589190738847e-13
3.132128058387408149e-09 4.684850347721186050e-13
3.121377295784992205e-09 5.906998537554881431e-13
3.053259580146439146e-09 7.447971468213074620e-13
3.065934728874907971e-09 9.390941717462828158e-13
3.134722333772099046e-09 1.105050910780767038e-12
3.192311246632777369e-09 1.184077929368631573e-12
3.134722333772099046e-09 1.274928888285098470e-12
3.064606782834420763e-09 1.492971189684579684e-12
3.003082122420044545e-09 1.882446178535485184e-12
3.075291722369744910e-09 2.373524445459336130e-12
3.134722333772099046e-09 2.832921279196287993e-12
3.180471288324359178e-09 2.992711482235262507e-12
3.134722333772099046e-09 3.224034697009915592e-12
3.085431101462912034e-09 3.773427332099591514e-12
3.093449770833785559e-09 4.757810405432504763e-12
3.131619133551176986e-09 5.998991861185871260e-12
3.086575301523410734e-09 7.563963311670231930e-12
3.073919004443332349e-09 9.537192632393992182e-12
3.085500590982145546e-09 1.202518303692104910e-11
3.109453417687418679e-09 1.516222148856351278e-11
3.072707782743554881e-09 1.911762671407285376e-11
3.059776600436491739e-09 2.410488802411351074e-11
3.134722333772099046e-09 3.039318819983688046e-11
3.134722333772106077e-09 3.039318819983719066e-11
3.134722333772099046e-09 3.039318819983756547e-11
3.060521660692924284e-09 3.832193238262081319e-11
3.110248037690082054e-09 4.831906715025129528e-11
3.029630159623609971e-09 6.092417853462179939e-11
3.056782729940087129e-09 7.681761567491631937e-11
2.962653048052588165e-09 9.685721202832083712e-11
3.000113705320987184e-09 1.221245861313867174e-10
2.920989418555818092e-09 1.539835209524884819e-10
2.857729389052146751e-09 1.941535728065127975e-10
2.824140069407300929e-09 2.448028828043534458e-10
2.674014808559164361e-09 3.086652002486964010e-10
2.687433474342065468e-09 3.891874342048137269e-10
2.486153487598542251e-09 4.753906763746918296e-10
2.460108878548384539e-09 4.907156972048895136e-10
2.285924630773308044e-09 6.187298826214324263e-10
2.019400331889394978e-09 7.801394368048713101e-10
1.971772458857842560e-09 8.055790434556165827e-10
1.755431918284557565e-09 9.836562900108072274e-10
1.563816010919640683e-09 1.187627375289434377e-09
1.502187261166603791e-09 1.240265074716171564e-09
1.240265074716171564e-09 1.467084287724793141e-09
1.139702172601911560e-09 1.563816010919640476e-09
9.836562900108072274e-10 1.689556011996487175e-09
7.801394368048713101e-10 1.836883633329892699e-09
6.187298826214373894e-10 1.971772458857842560e-09
