4.757810405432504763e-12 1.519829056887071812e-07
3.773427332099591514e-12 1.513802929457035473e-07
2.992711482235262910e-12 1.495371764054261006e-07
2.373524445459336130e-12 1.497288766308376380e-07
1.882446178535485184e-12 1.499956806315629517e-07
1.492971189684579684e-12 1.498108582237877772e-07
1.184077929368631573e-12 1.516021119536231388e-07
9.390941717462828158e-13 1.523762888900064755e-07
7.447971468213074620e-13 1.490217390219634076e-07
5.906998537554881431e-13 1.519465838247453135e-07
4.684850347721186050e-13 1.492686359632962504e-07
3.715562589190738847e-13 1.493578255205543749e-07
2.946818858559491405e-13 1.517558940389455278e-07
2.337126929425030556e-13 1.510599459155886868e-07
1.853579248136669077e-13 1.486888555260819650e-07
1.470076779256552978e-13 1.494627890198342512e-07
1.165920334445811219e-13 1.508282139999195991e-07
9.246933530653343354e-14 1.504210655383470809e-07
7.333758336152884970e-14 1.525086168776288785e-07
5.816415912886077344e-14 1.504034842105783023e-07
4.613009117698999780e-14 1.542048210826071091e-07
3.658585190379754872e-14 1.507300312672378695e-07
2.901629988961028476e-14 1.509657429928138494e-07
2.301287561917898920e-14 1.513175267152678997e-07
1.825154986261471079e-14 1.511555743429091889e-07
1.447533449969585237e-14 1.517874651955349094e-07
1.148041182558874226e-14 1.512412483102245435e-07
9.105133680184549899e-15 1.502954086852766878e-07
7.221296639311071828e-15 1.498681931392497426e-07
5.727222354396922519e-15 1.498681931392497426e-07
4.542269558370223260e-15 1.496668767225996379e-07
3.602481528424857604e-15 1.516681533399578954e-07
2.857134081513819343e-15 1.501668124906140333e-07
2.265997783843486275e-15 1.507763232214809111e-07
1.797166604677857007e-15 1.489533320355245457e-07
1.425335818065578133e-15 1.464019115914901855e-07
1.130436203840341117e-15 1.517301251489726074e-07
