3.256549206762210386e-07 1.130436203840341117e-15
3.378898901769611057e-07 1.425335818065578133e-15
3.437588890864070442e-07 1.797166604677857007e-15
3.322575444493475076e-07 2.265997783843486275e-15
3.233120541760805085e-07 2.524619914074221247e-15
3.194279603384714611e-07 2.857134081513819343e-15
3.203609044465245238e-07 3.602481528424857604e-15
3.233120541760805085e-07 4.005247826972936143e-15
3.313447393194224635e-07 4.542269558370224049e-15
3.385656105387042232e-07 5.727222354396922519e-15
3.429267504563354837e-07 7.221296639311071828e-15
3.233120541760805085e-07 8.520494598534098132e-15
3.191885298964270903e-07 9.105133680184549899e-15
3.233120541760805085e-07 1.053030056742721993e-14
3.299707273870084267e-07 1.148041182558874226e-14
3.255316119130557754e-07 1.447533449969585237e-14
3.233120541760805085e-07 1.573407295400153161e-14
3.213731345470000716e-07 1.825154986261471079e-14
3.233120541760805085e-07 2.063221274089742586e-14
3.273283967477509566e-07 2.301287561917899236e-14
3.233120541760805085e-07 2.461378875796028474e-14
3.176951076170276931e-07 2.901629988961028476e-14
3.233120541760805085e-07 3.496380504361508424e-14
3.264749239512707296e-07 3.658585190379754872e-14
3.294835073959649527e-07 4.613009117698999780e-14
3.254473249103857970e-07 5.816415912886077344e-14
3.245169569475807536e-07 7.333758336152884970e-14
3.233120541760805085e-07 7.525075855602745773e-14
3.197285152187626481e-07 9.246933530653343354e-14
3.233120541760800850e-07 1.165920334445811219e-13
3.224758950860393815e-07 1.470076779256552978e-13
3.233120541760805085e-07 1.661828013696703671e-13
3.255915999600010657e-07 1.853579248136669077e-13
3.233120541760805085e-07 2.337126929424796801e-13
3.233120541760800321e-07 2.337126929425030556e-13
3.233120541760805085e-07 2.337126929425089626e-13
3.337247941767091511e-07 2.946818858559490900e-13
3.233120541760805085e-07 3.373898708910143029e-13
3.192884314871621274e-07 3.715562589190738847e-13
3.233120541760805085e-07 4.084815068630953783e-13
3.356318465588470546e-07 4.684850347721186050e-13
3.233120541760805085e-07 5.619434257593942970e-13
3.215400614024838140e-07 5.906998537554881431e-13
3.233120541760805085e-07 6.677485002884164323e-13
3.275825956446921443e-07 7.447971468213074620e-13
3.486968989737313045e-07 9.390941717462828158e-13
3.233120541760805085e-07 1.184077929368623899e-12
3.233120541760800321e-07 1.184077929368631573e-12
3.205081674070812525e-07 1.492971189684579684e-12
3.228409786323951145e-07 1.882446178535485184e-12
3.233120541760805085e-07 2.005215745266566565e-12
3.265560231762756098e-07 2.373524445459336130e-12
3.381961472358031698e-07 2.992711482235262507e-12
3.233120541760805085e-07 3.501873993016313803e-12
3.198371073083783569e-07 3.773427332099591514e-12
3.233120541760805085e-07 4.379201531073764925e-12
3.285835038013983025e-07 4.757810405432504763e-12
3.352301141985394487e-07 5.998991861185871260e-12
3.233120541760805085e-07 7.195734735085587811e-12
3.218088468231979071e-07 7.563963311670231930e-12
3.228991361069242003e-07 9.537192632393992182e-12
3.233120541760805085e-07 9.744525166104779918e-12
