250.88869343185434 2.711816514788777e-8
252.9708800989423 2.3199044847915197e-8
255.29859796883142 1.976515804872594e-8
258.97403007814256 1.538204727125506e-8
261.6707457692292 1.3256249301759415e-8
264.3686459373089 1.176917119149595e-8
268.78423112925236 9.893338767359483e-9
271.4830982173263 8.999408621187382e-9
274.18225538139853 8.246104324040626e-9
276.14586200201126 7.852336251973713e-9
280.0721518346421 6.957091358076743e-9
282.7719374967106 6.476157136839124e-9
285.4716264667797 6.013848205773577e-9
287.55800211330126 5.715445232845064e-9
291.60760405857116 5.123298890261978e-9
294.3079456996364 4.836188746976992e-9
297.0081423027025 4.5485702880294725e-9
299.34027476669047 4.3296581065807536e-9
303.6357503655928 3.898599383714527e-9
306.33601948765846 3.6734253468728635e-9
309.0361919177247 3.4528621441433816e-9
311.2456351842581 3.299750119290593e-9
315.9100986761616 3.00472071014786e-9
318.61082708522457 2.864019753958793e-9
321.3115071482878 2.7265948752743867e-9
323.64404148839844 2.621696632989142e-9
328.185873193722 2.4002405871791445e-9
330.8865290837854 2.2836825499802938e-9
333.5870882818493 2.167514962552471e-9
335.9195863624602 2.082228833583651e-9
340.4613092892844 1.9011412460602673e-9
343.1623519473455 1.8264748308417882e-9
345.86334625940685 1.752611697585972e-9
348.19596218339206 1.68864102588165e-9
352.98422855738636 1.575011974883881e-9
355.685512945446 1.5223679643970932e-9
358.3867006415063 1.46791471918454e-9
360.8423900369041 1.4223958715143323e-9
365.7537124240333 1.3336584553141549e-9
368.4550935040925 1.2922156200964135e-9
371.15676466014986 1.2612149565814005e-9
373.49018433638025 1.2399580729730081e-9
378.5258794936645 1.2080090443942133e-9
