151.34732098265016 2.453117496981094e-7
153.5524744913625 2.1049084194706757e-7
155.63529637116892 1.829662815264502e-7
157.96351938960782 1.578740447272831e-7
160.5379728820159 1.380694232967466e-7
163.23548628209784 1.213960003645989e-7
165.93408746717333 1.096921007858504e-7
168.6329303822474 9.972012134224913e-8
171.33182164332118 9.07648169798758e-8
174.0306887313951 8.256360119033907e-8
176.72957999246887 7.51490276021716e-8
179.42854377254224 6.852499995009922e-8
182.12707243861814 6.180577821012334e-8
184.82523850969622 5.524009432871826e-8
187.52347709977386 4.9461887405470255e-8
190.22183655485077 4.442272459055688e-8
192.92077616192427 4.0482490571741187e-8
195.6201025369955 3.725182934303959e-8
198.31996071806358 3.473987222493332e-8
201.02056826212723 3.30127635412882e-8
203.72252949418288 3.245635682526665e-8
206.424925840236 3.2259921097388285e-8
209.12671786129266 3.15817114346984e-8
211.8261651013632 2.914971255832436e-8
214.5246937674391 2.6291436272610017e-8
217.22324660651486 2.3727828452900467e-8
219.92184779159038 2.1440206780024473e-8
222.62081157166372 1.9550355013360658e-8
225.32011377373507 1.7979242187651265e-8
228.01985108980386 1.6716053804992786e-8
230.71983013587123 1.563625004107205e-8
233.42046185293475 1.4867909810226573e-8
236.12157702999542 1.431001754751058e-8
238.82174946006165 1.3450802236634315e-8
241.39715295136415 1.2047481937050932e-8
243.72500075112742 1.0297779128555267e-8
245.80758627271308 8.89822839790198e-9
247.89019395288187 7.693167734934379e-9
250.34112663908553 6.615231054868694e-9
253.0389542881656 5.8624519234831025e-9
255.73774885723992 5.323036507701575e-9
258.4366642913136 4.847946623968504e-9
261.1354346873881 4.399206347489739e-9
263.8340842184633 3.979904057363191e-9
266.53268540353884 3.596197862097007e-9
269.23147997261316 3.2653048176277976e-9
271.9310964236827 3.026689517289701e-9
274.6312930267487 2.8466858366600787e-9
277.3315621488144 2.682267880781267e-9
280.03180709788023 2.5258125150115393e-9
282.731544413949 2.3483535880759338e-9
285.4312092110182 2.1793898593253813e-9
288.13092235408715 2.025040235991902e-9
290.83075636215534 1.887342075334128e-9
293.53126721421955 1.7891621373927212e-9
296.2317780662838 1.6960895407966606e-9
298.93228891834804 1.6078586005581153e-9
301.632678905413 1.5195979389464704e-9
304.3330447194781 1.4353105986022772e-9
307.03336218754345 1.3540534061857118e-9
309.73375217460836 1.27972494879153e-9
312.4344322376716 1.218319630062847e-9
315.1351123007348 1.1598607360106055e-9
317.83588905579745 1.106891466291149e-9
320.53666581086014 1.0563412314157014e-9
323.2374909119225 1.0093242732814048e-9
325.9383160129849 9.644000047879694e-10
328.6391652870471 9.220348510803625e-10
331.34044967510675 8.912162838926161e-10
334.04178240916616 8.624743403116487e-10
336.7432843542245 8.382137507879395e-10
339.444931337282 8.176082408829786e-10
342.1465541473397 7.970252724068338e-10
344.84812861139767 7.760177068548139e-10
347.5497030754556 7.555638474720943e-10
350.2512775395136 7.356490999678214e-10
352.9527553115721 7.145220886853873e-10
355.65425725663044 6.944232564198897e-10
358.3557833746887 6.752996146061241e-10
361.05723697374737 6.555077129543111e-10
363.75864222680633 6.355237962213317e-10
366.4600716528651 6.165232712602224e-10
369.1615252519238 5.984540058750299e-10
371.86290633198286 5.798573174560045e-10
374.56435993104157 5.628626698196851e-10
377.26574101110066 5.453719661221928e-10
379.2304982665066 5.345550834848384e-10
