# nus/cm^2/50 MeV/1e21 POT
0.03852374106046552 17475996368.592716
0.08504405094888146 70375441927.6008
0.12735234062073975 129978224029.53052
0.16974612461363847 211981684112.00735
0.22644025870578144 318194272927.91895
0.2736502227839175 469781928931.81665
0.330361455740269 687837710955.7794
0.3681499456398276 911767121091.5453
0.4154568032818089 1169131211370.9958
0.4675342440378065 1450208268559.0076
0.5196515821436236 1697412364425.9785
0.5861148673199059 1711193179743.9187
0.6241598401825836 1561822995975.7979
0.6622219119094694 1390465573286.1555
0.7287820906495965 1217439249866.7827
0.7716717417045253 965048275121.0308
0.8193547743590823 715867721048.8167
0.8765447755132554 522276879877.0361
0.9242335077892139 384222765934.83203
0.9671630561939621 287392013968.9236
1.0147833930130883 233547040466.94678
1.071899299089028 189784708217.5735
1.1195082366653488 156806400421.89813
1.1623408915062519 135045466014.67561
1.2479150072456138 114376189853.5557
1.343035988834413 89901178244.92136
1.4381569704232104 70663499633.73892
1.7328786935327538 41870326971.2125
2.2319033458202298 19985001639.507576
2.72610041877966 10713434332.930967
3.2345636441099193 5555564657.582036
3.7430097705759704 2953466476.2136564
4.246662515442395 1677852901.3184288
4.73131272255239 969179603.0849937
5.491414232809575 498037990.14748126
6.494000436021032 154207436.48778734
7.491673565583405 60729062.303419076
