# m4 (GeV) Umu4SQR 
1.000000000000000021e-03 4.786925936295615136e-01
1.011591112223829674e-03 2.484124811770105079e-01
1.023316578330244831e-03 2.447446315393013438e-01
1.035177955630176309e-03 2.410342674448213152e-01
1.047176819485520164e-03 2.372808961037309872e-01
1.059314763518370058e-03 1.139364364509162612e-02
1.071593399822671090e-03 1.109882744939627228e-02
1.084014359178331072e-03 1.080059400609120757e-02
1.096579291267809871e-03 1.049890370547590032e-02
1.109289864895222780e-03 1.019371647872931511e-02
1.122147768207980290e-03 9.884991792588232115e-03
1.135154708920998925e-03 9.613878100440072239e-03
1.148312414543511137e-03 9.350323948185652184e-03
1.161622632608501782e-03 9.083714910175398269e-03
1.175087130904807617e-03 8.814015576885676079e-03
1.188707697711903228e-03 8.541190128357106781e-03
1.202486142037412220e-03 8.273377552154081299e-03
1.216424293857367930e-03 8.007922567822312390e-03
1.230524004359261634e-03 7.739390664976777273e-03
1.244787146187906202e-03 7.467746178709682402e-03
1.259215613694150996e-03 7.209514860228003613e-03
1.273811323186478574e-03 6.975267647470510639e-03
1.288576213185518111e-03 6.738305248981826465e-03
1.303512244681508938e-03 6.498596192739434368e-03
1.318621401394748458e-03 6.266091971494268387e-03
1.333905690039058692e-03 6.048829801018644134e-03
1.349367140588306375e-03 5.829049320343045702e-03
1.365007806546013683e-03 5.606721339451327564e-03
1.380829765218092317e-03 5.381816329982595272e-03
1.396835117988739789e-03 5.191384848218162651e-03
1.413025990599533653e-03 5.003401259773284683e-03
1.429404533431761007e-03 4.813238732458503637e-03
1.445972921792019680e-03 4.620872009948847996e-03
1.462733356201129922e-03 4.428244239112612973e-03
1.479688062686396275e-03 4.272518854641195810e-03
1.496839293077255632e-03 4.114988439762269981e-03
1.514189325304352018e-03 3.955632072165817317e-03
1.531740463702079740e-03 3.794428587028973038e-03
1.549495039314631537e-03 3.640527343039477639e-03
1.567455410205594903e-03 3.495485470765424471e-03
1.585623961771137104e-03 3.348762401872687824e-03
1.604003107056819902e-03 3.200338649422590845e-03
1.622595287078087110e-03 3.033396900789478001e-03
1.641402971144466415e-03 2.855101557527267922e-03
1.660428657187529473e-03 2.674739572932318971e-03
1.679674872092653225e-03 2.514013361112205948e-03
1.699144172034625999e-03 2.374323995150415863e-03
1.718839142817145697e-03 2.233015474071286220e-03
1.738762400216250364e-03 2.105767488535154747e-03
1.758916590327732569e-03 1.977932057438223836e-03
1.779304389918577242e-03 1.858582974313747202e-03
1.799928506782476562e-03 1.748836033472081367e-03
1.820791680099462413e-03 1.637817003522899165e-03
1.841896680799710861e-03 1.532162645443200296e-03
1.863246311931559835e-03 1.429675781042875167e-03
1.884843409033795311e-03 1.326000979895817838e-03
1.906690840512251977e-03 1.232194753027008411e-03
1.928791508020777801e-03 1.139734457774464488e-03
1.951148346846616304e-03 1.052772779809814374e-03
1.973764326300255292e-03 9.698502120562299631e-04
1.996642450109793483e-03 8.906922724727088948e-04
2.019785756819878538e-03 8.117689579761307520e-04
2.043197320195270540e-03 7.465749505239205981e-04
2.066880249629082268e-03 6.885639069972728605e-04
2.090837690555750073e-03 6.316404415848285350e-04
2.115072824868794756e-03 5.854031048528732023e-04
2.139588871343421454e-03 5.390248438843377697e-04
2.164389086064020130e-03 4.959146852867846438e-04
2.189476762856620851e-03 4.558871438948597127e-04
2.214855233726359396e-03 4.190655869189980893e-04
2.240527869300018224e-03 3.850644856002105533e-04
2.266498079273692682e-03 3.534796478432595829e-04
2.292769312865648810e-03 3.227968800733176926e-04
2.319345059274427381e-03 2.928885882992455190e-04
2.346228848142262267e-03 2.652699467368435410e-04
2.373424250023866040e-03 2.346123110855950918e-04
2.400934876860651764e-03 2.061103158574842549e-04
2.428764382460450386e-03 1.864803755554271872e-04
2.456916462982790088e-03 1.658639476528780791e-04
2.485394857429798314e-03 1.449461500598464569e-04
2.514203348142796720e-03 1.263760931803333877e-04
2.543345761304648036e-03 1.133059639448286485e-04
2.572825967447932034e-03 1.006362737180912191e-04
2.602647881969004373e-03 8.859451841034259338e-05
2.632815465648019864e-03 7.758146401074184550e-05
2.663332725174980854e-03 6.649335206496388110e-05
2.694203713681882304e-03 5.655611867649243960e-05
2.725432531281027707e-03 4.883749410687578292e-05
2.757023325609582638e-03 4.345323265586038949e-05
2.788980292380439669e-03 3.951572649145635910e-05
2.821307675939470957e-03 3.676258278265663072e-05
2.854009769829237483e-03 3.816264146808349668e-05
2.887090917359234725e-03 3.957892839085309905e-05
2.920555512182745027e-03 4.140382914453045581e-05
2.954407998880379926e-03 4.446285304734609470e-05
2.988652873550382699e-03 4.755733443951463480e-05
3.023294684405776565e-03 4.844209570364055013e-05
3.058338032378431822e-03 4.918139275699922122e-05
