# nus/cm^2/50 MeV/1e21 POT
0.06166990357662039 41396202.80098374
0.12706735955060777 196762808.26813257
0.1741462323364833 351544470.1145094
0.2212707020935798 587768006.7912291
0.27325694890713503 832522994.5195556
0.33478436194872385 1103474043.7863314
0.37253865411986675 1537335855.409527
0.42932968177585495 2004186609.9116027
0.4576909978754333 2405091180.9457674
0.5145732194738639 2745856097.304349
0.5714896388007102 2982739401.26803
0.6568813666551878 3293952052.026945
0.7327889244956589 3577907946.2349467
0.8229569350855561 3790683031.393628
0.936846769953275 4116973429.832179
1.083953998355629 4583509305.68748
1.2358147110077922 5060696706.733566
1.444660238443631 5494683249.280077
1.7436965749549813 6114451840.5755205
2.242117067373775 7029248252.152277
2.7310077928073393 8493403332.665433
3.2626570780035737 9844409364.671783
3.7326535584873617 10331504261.92012
4.245471294569244 9494160569.931602
4.739394785701345 7577930420.928911
5.480334168802827 4994337833.303135
6.487229285794685 2928369446.070116
7.494073106193921 1850064424.8372204
8.448691295680689 1169010387.4091346
9.48874111037175 769735846.8240287
